0 3.71536064147949
1 3.51081776618958
2 3.35131764411926
3 3.05413484573364
4 2.77995920181274
5 2.6057288646698
6 2.56455254554749
7 2.02220249176025
8 1.82471227645874
9 1.61114501953125
10 1.55733013153076
11 1.37904834747314
12 1.36002469062805
13 1.26848387718201
14 1.23707520961761
15 1.14005827903748
16 1.11554181575775
17 0.997933506965637
18 0.971311688423157
19 0.962042272090912
20 0.938592612743378
21 0.830594539642334
22 0.813202977180481
23 0.750938415527344
24 0.73044341802597
25 0.636902511119843
26 0.606974065303802
27 0.573503196239471
28 0.477951526641846
29 0.341765761375427
30 8.8581100499141e-07
31 8.14059717413329e-07
