0 0.686934053897858
1 0.628716647624969
2 0.581561803817749
3 0.540852606296539
4 0.471303850412369
5 0.392943501472473
6 0.359495341777802
7 0.334887027740479
8 0.312626510858536
9 0.268251121044159
10 0.266363650560379
11 0.253234505653381
12 0.249429747462273
13 0.222149863839149
14 0.213644489645958
15 0.203405857086182
16 0.191361919045448
17 0.175348848104477
18 0.168494880199432
19 0.159191742539406
20 0.154304653406143
21 0.147381171584129
22 0.143752068281174
23 0.130094632506371
24 0.125108242034912
25 0.119927637279034
26 0.111537493765354
27 0.101038552820683
28 0.0955385938286781
29 0.0770578756928444
30 2.21104087927415e-07
31 1.45171526355625e-07
