0 0.639886498451233
1 0.629760384559631
2 0.57858818769455
3 0.548953771591187
4 0.534853637218475
5 0.433717250823975
6 0.419502228498459
7 0.331026136875153
8 0.299239367246628
9 0.276498377323151
10 0.26816189289093
11 0.244258835911751
12 0.232781380414963
13 0.214152112603188
14 0.206376150250435
15 0.198369398713112
16 0.195485219359398
17 0.185858234763145
18 0.175620689988136
19 0.167816296219826
20 0.163913741707802
21 0.146596416831017
22 0.140468344092369
23 0.13559502363205
24 0.123737007379532
25 0.108464330434799
26 0.1014499142766
27 0.0876492187380791
28 0.0803293511271477
29 0.0739924013614655
30 2.04430904204855e-07
31 1.57968585767776e-07
