0 0.242375209927559
1 0.227610632777214
2 0.217975437641144
3 0.207524135708809
4 0.200845241546631
5 0.182459503412247
6 0.179405882954597
7 0.17444883286953
8 0.164549380540848
9 0.158675208687782
10 0.149007886648178
11 0.145896509289742
12 0.137907654047012
13 0.123419992625713
14 0.116630539298058
15 0.100280426442623
16 0.0947350412607193
17 0.093783788383007
18 0.0843726992607117
19 0.0725318193435669
20 0.0642309337854385
21 0.0613150745630264
22 0.0594539642333984
23 0.0520583651959896
24 0.0402471050620079
25 0.0316514521837234
26 0.020791407674551
27 0.019041309133172
28 0.0114548122510314
29 0.0064374515786767
30 0.000781987560912967
31 1.09987816188095e-07
