0 4.07227611541748
1 3.11389470100403
2 2.43944573402405
3 2.17182850837708
4 1.97620785236359
5 1.37339460849762
6 1.29907977581024
7 1.17844009399414
8 0.966910600662231
9 0.918392181396484
10 0.800712764263153
11 0.725675225257874
12 0.509279131889343
13 0.483194142580032
14 0.406864166259766
15 0.361949592828751
16 0.294248133897781
17 0.264861851930618
18 0.209909796714783
19 0.175365120172501
20 0.117277532815933
21 0.0983877554535866
22 0.0909562334418297
23 0.0599810816347599
24 0.0450060702860355
25 0.0334702394902706
26 0.0116112632676959
27 0.00987394712865353
28 0.00562395481392741
29 0.000183778567588888
30 3.96501462773813e-07
31 1.49843174312991e-07
32 1.49843174312991e-07
33 1.49843174312991e-07
34 1.49843174312991e-07
35 1.49843174312991e-07
36 1.49843174312991e-07
37 1.49843174312991e-07
38 1.49843174312991e-07
39 1.49843174312991e-07
40 1.49843174312991e-07
41 1.49843174312991e-07
42 1.49843174312991e-07
43 1.49843174312991e-07
44 1.49843174312991e-07
45 1.49843174312991e-07
46 1.49843174312991e-07
47 1.49843174312991e-07
48 1.49843174312991e-07
49 1.49843174312991e-07
50 1.49843174312991e-07
51 1.49843174312991e-07
52 1.49843174312991e-07
53 1.49843174312991e-07
54 1.49843174312991e-07
55 1.49843174312991e-07
56 1.49843174312991e-07
57 1.49843174312991e-07
58 1.49843174312991e-07
59 1.49843174312991e-07
60 1.49843174312991e-07
61 1.49843174312991e-07
62 1.49843174312991e-07
63 1.49843174312991e-07
