0 0.260837227106094
1 0.242152482271194
2 0.226199746131897
3 0.220190092921257
4 0.209935426712036
5 0.205760151147842
6 0.195716798305511
7 0.170664325356483
8 0.163594886660576
9 0.159477204084396
10 0.152601256966591
11 0.134118944406509
12 0.125240191817284
13 0.117558166384697
14 0.109098546206951
15 0.103648789227009
16 0.0971992984414101
17 0.0948223173618317
18 0.0937484428286552
19 0.0810654163360596
20 0.0666983500123024
21 0.0632691383361816
22 0.0591558702290058
23 0.050688486546278
24 0.0444729439914227
25 0.0376255512237549
26 0.03071279078722
27 0.0246162284165621
28 0.0171273928135633
29 0.00715517764911056
30 0.00185134366620332
31 1.0117695126155e-07
