0 1.43300902843475
1 1.41247200965881
2 1.3210529088974
3 1.30689358711243
4 1.2557315826416
5 1.16144502162933
6 1.05939793586731
7 0.98901504278183
8 0.95933210849762
9 0.914911031723022
10 0.87724095582962
11 0.828804194927216
12 0.729719042778015
13 0.703071296215057
14 0.676058173179626
15 0.597883522510529
16 0.58171546459198
17 0.543038785457611
18 0.511254906654358
19 0.465323209762573
20 0.439913123846054
21 0.378436267375946
22 0.355198234319687
23 0.296802043914795
24 0.242539569735527
25 0.20200315117836
26 0.194962754845619
27 0.134554877877235
28 0.0914746522903442
29 0.0615781955420971
30 0.0391974672675133
31 1.55072757479502e-06
