0 1.42905247211456
1 1.37231802940369
2 1.29150426387787
3 1.18591773509979
4 1.14990770816803
5 1.10730600357056
6 1.08088874816895
7 1.01740205287933
8 0.979259610176086
9 0.963663756847382
10 0.893008291721344
11 0.876007258892059
12 0.807500660419464
13 0.784812390804291
14 0.75957053899765
15 0.67335307598114
16 0.606814980506897
17 0.596273899078369
18 0.500843405723572
19 0.471919476985931
20 0.411639511585236
21 0.403880149126053
22 0.351929366588593
23 0.323506057262421
24 0.255583703517914
25 0.235848426818848
26 0.215890988707542
27 0.183819621801376
28 0.0619440451264381
29 0.0366905927658081
30 0.00588180916383862
31 6.42220243207703e-07
