0 7.27354145050049
1 5.4701771736145
2 4.45230340957642
3 3.99842810630798
4 2.6161687374115
5 2.1255087852478
6 1.83642423152924
7 1.72368788719177
8 1.18480467796326
9 1.06546533107758
10 0.91669100522995
11 0.646394789218903
12 0.63568639755249
13 0.537365913391113
14 0.496218353509903
15 0.432453572750092
16 0.311817586421967
17 0.268084853887558
18 0.225271821022034
19 0.1921207010746
20 0.164959713816643
21 0.145450979471207
22 0.0963080152869225
23 0.0696836188435555
24 0.0576651096343994
25 0.0422298572957516
26 0.032054241746664
27 0.0144797200337052
28 0.0110943112522364
29 0.00100622011814266
30 4.41064230471966e-07
31 3.72315270169565e-07
32 3.72315270169565e-07
33 3.72315270169565e-07
34 3.72315270169565e-07
35 3.72315270169565e-07
36 3.72315270169565e-07
37 3.72315270169565e-07
38 3.72315270169565e-07
39 3.72315270169565e-07
40 3.72315270169565e-07
41 3.72315270169565e-07
42 3.72315270169565e-07
43 3.72315270169565e-07
44 3.72315270169565e-07
45 3.72315270169565e-07
46 3.72315270169565e-07
47 3.72315270169565e-07
48 3.72315270169565e-07
49 3.72315270169565e-07
50 3.72315270169565e-07
51 3.72315270169565e-07
52 3.72315270169565e-07
53 3.72315270169565e-07
54 3.72315270169565e-07
55 3.72315270169565e-07
56 3.72315270169565e-07
57 3.72315270169565e-07
58 3.72315270169565e-07
59 3.72315270169565e-07
60 3.72315270169565e-07
61 3.72315270169565e-07
62 3.72315270169565e-07
63 3.72315270169565e-07
