0 1.46879839897156
1 1.21796870231628
2 0.782724380493164
3 0.663155257701874
4 0.457570433616638
5 0.401826113462448
6 0.327947795391083
7 0.320943772792816
8 0.287086933851242
9 0.24442683160305
10 0.210603177547455
11 0.169413715600967
12 0.150357022881508
13 0.105812422931194
14 0.0868852585554123
15 0.0706285983324051
16 0.0618397332727909
17 0.0530735962092876
18 0.0492343455553055
19 0.0434044897556305
20 0.0306862015277147
21 0.0241953898221254
22 0.0175384990870953
23 0.0164864882826805
24 0.0108972219750285
25 0.00815663672983646
26 0.00595285231247544
27 0.00139408453833312
28 0.00108288729097694
29 9.05713022802956e-05
30 8.43724521359945e-08
31 5.81228896123775e-08
32 5.81228896123775e-08
33 5.81228896123775e-08
34 5.81228896123775e-08
35 5.81228896123775e-08
36 5.81228896123775e-08
37 5.81228896123775e-08
38 5.81228896123775e-08
39 5.81228896123775e-08
40 5.81228896123775e-08
41 5.81228896123775e-08
42 5.81228896123775e-08
43 5.81228896123775e-08
44 5.81228896123775e-08
45 5.81228896123775e-08
46 5.81228896123775e-08
47 5.81228896123775e-08
48 5.81228896123775e-08
49 5.81228896123775e-08
50 5.81228896123775e-08
51 5.81228896123775e-08
52 5.81228896123775e-08
53 5.81228896123775e-08
54 5.81228896123775e-08
55 5.81228896123775e-08
56 5.81228896123775e-08
57 5.81228896123775e-08
58 5.81228896123775e-08
59 5.81228896123775e-08
60 5.81228896123775e-08
61 5.81228896123775e-08
62 5.81228896123775e-08
63 5.81228896123775e-08
