0 1.46084415912628
1 1.39655411243439
2 1.30304574966431
3 1.24431204795837
4 1.20911967754364
5 1.14563286304474
6 1.07625079154968
7 1.04949915409088
8 0.979422509670258
9 0.960148453712463
10 0.813548505306244
11 0.79737800359726
12 0.744165897369385
13 0.710468411445618
14 0.635288536548615
15 0.623506426811218
16 0.611640930175781
17 0.561305165290833
18 0.495717793703079
19 0.470061600208282
20 0.462836593389511
21 0.36463937163353
22 0.341936975717545
23 0.271324038505554
24 0.241639047861099
25 0.187817052006721
26 0.176189377903938
27 0.135355710983276
28 0.111772067844868
29 0.0594430640339851
30 0.0145993838086724
31 2.88756211830332e-07
