x  y
8235030 0.406659071291126
7028725 0.406811633052284
6270451 0.406919233489307
8235030 0.407125428824515
7020406 0.407301950615757
6262196 0.407505727154772
6287153 0.407951038251297
8226775 0.40833626363119
8235030 0.408472809627577
6262196 0.408535410253992
6287153 0.408625327713274
8235030 0.410136446796926
7028661 0.410151300034743
8235030 0.410584345338784
7036980 0.411285921125268
7028725 0.412093068129171
6270451 0.412774963163432
7036980 0.41286965636776
8235030 0.412916649790832
8226775 0.413068987605213
7020406 0.413491097415631
7028725 0.413491131567919
7020406 0.413971462583968
6295408 0.414086113436398
8235030 0.414503432997273
8235030 0.414510651752076
7028661 0.414711164107375
7036980 0.414765092681718
8235030 0.414931005516017
6295408 0.414957534540713
6270451 0.41497699660056
8235030 0.414991246926323
7028661 0.415298541813873
8235030 0.415792020057475
8235030 0.415825205581339
8235030 0.416555876653556
6270451 0.416933436492876
6295408 0.416964657397456
6262196 0.417014295686225
8226775 0.417181368163325
6287153 0.417514580192226
7036980 0.417544794209987
7020406 0.417725114113882
7028725 0.417846489406651
6287153 0.417966627069907
7028661 0.41817399332217
6295408 0.418174301876517
8235030 0.418293435321781
8235030 0.41829470950143
7028661 0.418298089929642
6270451 0.418299463808857
6262196 0.418476681074829
6270451 0.418847969132612
7036980 0.419105409955019
7036980 0.419131273035111
6262196 0.419451353662642
6295408 0.419519470337251
8226775 0.419791867722912
7028661 0.419844981156928
7036980 0.419866932496146
8235030 0.419969082296567
6270451 0.42007250751245
6295408 0.420536808124359
8226775 0.420668571234149
7028661 0.421017835712855
7036980 0.421351659645869
6287153 0.421918530372792
7020406 0.42201370578182
7028661 0.422020226150566
7028661 0.422036778754683
7028661 0.42211119423136
8226775 0.422554282506806
8226775 0.422564515243967
8235030 0.422727686231171
7028725 0.422858484483762
8235030 0.423078486981439
6295408 0.42330192228027
6270451 0.423302024570822
8226775 0.423543826165225
8235030 0.424016743147649
6287153 0.424162736426401
7020406 0.424171374953994
6262196 0.424204510236483
6270451 0.424269575871209
6295408 0.424280362765432
7028661 0.424637010599928
7036980 0.42498342007983
8235030 0.425181141115698
6262196 0.425520879735399
6287153 0.425742738503906
7036980 0.426083190643549
7036980 0.426168885784928
8226775 0.426193625391712
6287153 0.426252321441355
6270451 0.426775647766568
8226775 0.42686115767108
8235030 0.4269658250062
8226775 0.426983857836163
6295408 0.427078764971238
6270451 0.427078803929928
7036980 0.4272012841669
6295408 0.427496004113272
8226775 0.427509353781961
7028725 0.427714945355565
8226775 0.42776985405316
8226775 0.427872963270372
8235030 0.427991361951115
7020406 0.428236564042519
7028725 0.428238059364942
7028661 0.428248975740714
8235030 0.428291267834364
7020406 0.428313127430097
6262196 0.428318624727337
8235030 0.428331225848043
7028661 0.428624210931084
7036980 0.428667204941537
8226775 0.429099008547451
6295408 0.430360531565864
6270451 0.430368444737288
7036980 0.430482766501693
7028661 0.430758706300712
6287153 0.430899450653868
7036980 0.431073895892899
7028661 0.431116011817608
6262196 0.431124956314614
8235030 0.431237840384744
7036980 0.431759259491508
8235030 0.431768937190913
7028661 0.431910577191163
8235030 0.432109570230555
8226775 0.432109661395628
7028725 0.43295915866497
6295408 0.43298688211553
7028661 0.433215399902937
6270451 0.433291511943219
8226775 0.433349771303602
7028661 0.43340202434357
7036980 0.433461732436922
8226775 0.433662579421091
8226775 0.43393018888057
8226775 0.43475200408244
7036980 0.434972057015459
8226775 0.435126092861407
6270451 0.435218491593179
6295408 0.435312433110908
8226775 0.43546135000608
7028661 0.435866153479757
7036980 0.435866212760302
6295408 0.436140625568118
6270451 0.436172290805762
7028661 0.436272827847658
7036980 0.436328724449782
7036980 0.436465267085568
8226775 0.437202913602
8235030 0.437654717988131
6270451 0.437883311406256
6270451 0.438007044052736
6295408 0.438009270437709
7028661 0.438020092234646
7028661 0.438190296579758
8235030 0.438194245752197
7020406 0.43827057644284
7028725 0.43829336036474
7036980 0.438505040946548
7036980 0.438664155133748
7028661 0.43898920982108
8226775 0.43899089139156
6295408 0.439092411730564
7036980 0.439836779896868
8235030 0.439898207300889
7036980 0.440036678997609
6295408 0.440181218918586
7028661 0.440650468767237
8235030 0.440717687510761
8235030 0.440885611511898
6295408 0.441184028792972
6270451 0.441476202809008
8235030 0.4419871019594
6270451 0.44224632058841
6295408 0.44224632058841
8235030 0.442410495604505
7020406 0.442483331814503
6270451 0.442486383088431
7036980 0.44250282896976
7028661 0.443129504989103
8235030 0.443167198255153
7036980 0.443819155406196
7028725 0.443962175025173
6270451 0.444056848279642
7028661 0.445021844048649
7028725 0.445058055103825
7020406 0.445120154251342
8235030 0.445129231908408
8235030 0.445225366300388
7028725 0.445299861486938
8226775 0.44548487064503
6295408 0.445843712243675
6295408 0.445878654004527
8226775 0.445929472967554
6270451 0.446045229851037
7020406 0.447045352189483
6295408 0.447149354193568
6270451 0.447191108688129
8226775 0.447198658719509
7028661 0.44722309017107
7028725 0.44734366738353
6295408 0.447354435560077
6270451 0.447382403393854
6287153 0.447571472947284
7020406 0.44771825126897
8226775 0.447820232876741
6262196 0.447888755618185
7028661 0.44819712456432
7036980 0.448496853589956
8226775 0.448670848062945
6295408 0.448834409260733
7036980 0.449501865252297
6295408 0.449690681694643
7036980 0.449721197834244
8226775 0.449791154605926
7028661 0.449990832141847
6270451 0.450011034393312
6295408 0.450111389232007
6270451 0.450117339870686
7036980 0.450289294421979
7028661 0.450294180086558
8226775 0.450407990399592
7028661 0.450506758983367
7020406 0.450654565581666
7028725 0.450719362187811
6270451 0.450804755045764
7036980 0.450918864207016
7028661 0.451132131491539
7028661 0.451356368663429
8226775 0.451522262198898
7028725 0.451675871851037
7028661 0.451859035867909
7028661 0.451973500784291
7036980 0.451978113617115
8235030 0.45200622922128
6270451 0.452203449818973
7036980 0.452224839194075
6270451 0.45223255178687
7036980 0.452251948246378
7020406 0.452353548217665
7036980 0.452441265561394
6295408 0.452529615313097
7028661 0.452551327238002
7036980 0.452690517621023
8226775 0.452867387228119
7028661 0.452920481857102
7036980 0.452957062963434
6295408 0.452987551215899
7020406 0.453251607744413
7028725 0.453416427955082
8235030 0.453477310292797
6287153 0.453533514971921
6295408 0.453536823426548
8235030 0.453580448925823
6262196 0.45389223226508
7028725 0.453984891885747
7020406 0.453987624510707
8226775 0.453988592531269
6270451 0.45453374442842
8235030 0.454560499389753
8226775 0.454586194551404
6287153 0.454610917230478
7028661 0.454714790928437
6270451 0.454739503446871
6262196 0.455216894620517
6287153 0.455216894620517
8235030 0.455361353247321
8235030 0.455409456950306
7036980 0.455422320823931
8235030 0.455521087911942
8235030 0.455586017039451
7028661 0.455601725121346
8226775 0.455635399956961
7028661 0.455683137590986
6270451 0.455997514186835
6295408 0.456053119899817
6262196 0.456061125223508
7036980 0.456258070345448
7028661 0.456547480458692
8235030 0.45660804053531
6295408 0.456723409878097
6295408 0.45676528548184
8235030 0.456828005311223
7036980 0.456981464089802
8226775 0.457333547362873
7028661 0.457446498621132
8226775 0.457517076432664
7036980 0.457518743258008
6270451 0.457600449950737
7028661 0.457740802469085
6270451 0.457783276772449
6295408 0.457783277012626
7036980 0.45778752010394
7020406 0.458313162305864
8226775 0.458344840554869
7028725 0.45840848212078
8226775 0.458409009289996
6270451 0.458522067980524
6270451 0.458567771043478
6270451 0.458693507172063
7028725 0.458721675627437
6270451 0.458728407961447
6295408 0.45888962152014
6295408 0.459065132613328
7028661 0.459287927795077
7028725 0.459313905910074
6295408 0.459820871292244
7036980 0.459902287507371
7036980 0.459966386490023
7028661 0.460148401463247
8226775 0.460165809285667
6295408 0.460223206800549
7036980 0.460282421786125
8235030 0.460328236253649
6270451 0.460523729206232
6295408 0.460523879479918
7028725 0.460647574417894
8235030 0.461242415896093
7020406 0.461274249672333
7020406 0.461331779415725
6287153 0.461454496243401
7036980 0.461744067591329
7028661 0.461795488279056
6262196 0.461811700787204
7028661 0.461981136073288
7020406 0.462011961641966
8226775 0.462162061252257
7145844 0.462276212696233
8226775 0.462509042966426
8235030 0.463150725018746
6270451 0.463360631977858
6295408 0.463388325471579
8235030 0.463391178123393
8235030 0.463719195291476
7137525 0.463980632746681
8226775 0.464376236550795
6295408 0.464377201555276
6262196 0.464404555817315
6295408 0.464480972855432
6287153 0.464536862536821
8226775 0.464663798414784
8235030 0.464707985443523
6270451 0.464790479950414
6270451 0.46483536997649
7036980 0.464910014180441
8226775 0.465030838692848
6287153 0.465099446533956
6287153 0.465508237932785
6262196 0.465540416587635
7020406 0.465673623363343
8235030 0.46575007550183
6262196 0.465764432213191
6287153 0.465814690796612
7028725 0.465885659220194
7020406 0.465909266315814
8343894 0.465980721156155
6295408 0.466055320663847
6287153 0.466059700362747
7036980 0.466124887898957
6270451 0.466135650779152
7028661 0.466268251037958
6295408 0.466404525860947
6262196 0.466543170934828
7028725 0.466555199869983
7028661 0.466765003535286
6295408 0.466807445013386
6270451 0.466936824130003
6270451 0.46707884598041
7028725 0.467214129611493
6270451 0.467315378627461
6295408 0.46731794316872
8226775 0.467881156085804
6262196 0.467959070966334
6262196 0.467998215036794
6270451 0.468268500447056
8226775 0.468454456036417
7028661 0.468503860256334
6287153 0.46855847244158
7036980 0.468665253898623
8226775 0.468712816768595
7028661 0.469010406384637
6270451 0.469020305913062
7028725 0.469059559427303
6270451 0.469090417485555
6295408 0.469137943703594
6270451 0.469141241432734
8235030 0.469173404374555
6262196 0.469355591254561
6295408 0.469427531002719
7028661 0.469491355302818
6295408 0.469579677839783
6287153 0.469589560479027
7036980 0.469630950540584
7036980 0.46965417412757
7028661 0.469657949707735
7028661 0.469727526555171
6295408 0.469889083980386
8226775 0.469936476236859
8235030 0.470379512420418
7036980 0.470597543271415
6262196 0.470719577063875
7020406 0.470732125160737
6287153 0.470979800171248
8226775 0.4710413140603
8226775 0.471157889453712
6295408 0.471200528470293
8235030 0.471400565813774
6262196 0.471482217996547
6287153 0.47168968084293
8235030 0.47175147666184
7036980 0.47183235465357
8226775 0.471982493188364
7036980 0.472276029344139
8235030 0.472446586913484
6270451 0.472521797530056
8235030 0.472553599984116
6262196 0.472578219055115
7028661 0.472614894937423
7020406 0.472796108737437
7036980 0.47286733948605
7028661 0.47310103364283
8226775 0.473249935030653
6270451 0.473362209923092
7020406 0.473410385719315
8235030 0.473508841143033
8235030 0.473604780817588
7036980 0.473673154656363
6295408 0.473715299418011
6270451 0.473732151959805
7028661 0.47374287792496
6287153 0.473820702891607
7028725 0.474081264824614
6295408 0.474201364111705
7036980 0.474234996885581
7028725 0.474275709917108
6270451 0.474404221053652
8226775 0.475177977362178
6295408 0.475267837320495
6295408 0.475276178417882
8226775 0.475287606899561
7028661 0.475298936684798
7036980 0.475306877906415
7036980 0.475340104626705
6270451 0.475376862891611
7020406 0.475472830659317
6295408 0.475808507189597
6270451 0.475830537449344
8226775 0.476014601596827
6295408 0.476065790839304
6295408 0.47607765098519
7028661 0.476132900859759
7020406 0.476381446152364
8226775 0.476389739519363
8226775 0.4764098899511
6270451 0.47643490473589
7028661 0.476558982959783
7020406 0.476643608499233
7028725 0.476782242248943
8226775 0.476847193944271
6270451 0.47686233358904
8226775 0.47697719011999
8235030 0.477279528819992
8226775 0.477562144880286
8226775 0.477652768814999
7020406 0.477772037449551
6270451 0.477889229856094
8235030 0.477893952121087
6295408 0.478039141108204
6295408 0.478056740638854
8235030 0.478203995626133
8226775 0.478277869001654
6270451 0.478468340610153
7028725 0.478529061869507
6295408 0.4785696840292
6270451 0.478614753932653
7028725 0.478792227545082
6270451 0.478813406346616
6295408 0.478917673325501
6287153 0.479114463591037
8235030 0.479182153006132
7020406 0.479184875312775
6270451 0.479273213877041
6295408 0.479350523740292
6270451 0.479376932680495
7036980 0.479664715396095
7036980 0.479678078345747
7036980 0.479729946448233
6295408 0.479768985928549
6262196 0.479820571279369
7028661 0.480154498935459
8226775 0.480185859357829
7028661 0.480460953927077
8235030 0.480630372031872
8226775 0.48076682793646
8235030 0.481326191450186
6295408 0.481384856352864
6287153 0.48141286297456
6262196 0.481414566554893
7028661 0.481458136194811
8226775 0.481507469225451
8343894 0.481556097317804
6270451 0.482373561923165
8226775 0.48239337915273
6295408 0.482511254525337
8343894 0.48257303234011
6379315 0.482873423746763
7028661 0.482937471421149
6270451 0.482941311387806
6270451 0.483058370663972
6287153 0.483160175612524
6404272 0.483181906375473
6287153 0.483211457880816
6262196 0.483314791574352
8226775 0.483336311318022
6262196 0.48346632236226
7028725 0.48371862860684
7028725 0.48380065882148
8226775 0.483951703962203
7036980 0.483982260622302
7028661 0.484157804078585
6295408 0.484184698194417
6270451 0.484184764326306
8226775 0.484231471448706
8343894 0.484274808938872
6270451 0.484348794032306
7028725 0.484482478135026
7036980 0.484571213668365
6295408 0.484579419457744
7020406 0.484806979632283
8235030 0.484871502482256
7020406 0.48516252624895
7028725 0.485176834446677
8343894 0.485233683884853
8226775 0.485429968315037
8226775 0.485484527942843
7020406 0.485540213383253
6295408 0.486082380943421
8343894 0.486110827964424
7028725 0.48616568146492
7036980 0.486485083326992
8226775 0.486574995302672
8226775 0.486643853904304
6287153 0.486941017064142
8226775 0.487151333735855
7028661 0.487244727036731
7020406 0.487411345352344
7020406 0.487660082854029
6270451 0.487738159076409
8343894 0.487760220838351
6270451 0.48778728429431
7028661 0.487817259556576
6270451 0.487845944922049
6295408 0.488090441539424
6295408 0.488217434562326
6295408 0.488296802337555
8235030 0.488803059338609
6270451 0.488821936496567
6295408 0.48884607068048
6287153 0.48890804188297
8235030 0.488962152246664
7028661 0.488994531365679
6287153 0.48909241977975
6262196 0.489264259553961
7036980 0.489301359654978
7028725 0.489327471642983
7028725 0.489505746371801
6262196 0.489688858455784
6287153 0.489700166057707
6262196 0.489860715505735
6287153 0.489860765117394
7028661 0.489935133046038
7020406 0.489987843335262
7028725 0.490314678416724
8235030 0.490318239871718
7020406 0.490351884372186
8335639 0.49051629023425
6262196 0.490546411451424
6262196 0.490797440883413
7028725 0.49081031101887
6287153 0.490829542445333
8343894 0.491053796029512
7036980 0.49114952661258
8226775 0.491169547893277
6287153 0.491224813337404
8226775 0.491235109793596
6262196 0.491344547809407
7028725 0.491362065982306
7036980 0.491433339310236
7020406 0.491565913974741
6295408 0.491734886098466
6270451 0.491757352385661
6287153 0.491772716110881
7036980 0.491833401903696
7020406 0.491858759952465
6262196 0.49194626922696
8235030 0.491977231175186
7020406 0.492094554324111
8235030 0.492159665354974
7028661 0.492179422328942
7028661 0.49221161009142
7020406 0.492215439023624
7028725 0.49226795741313
7028661 0.492352361337047
8226775 0.492435149088115
7020406 0.492491642539683
7028725 0.492643088189168
7028725 0.492647023465077
8235030 0.492984969417841
6262196 0.493086843360316
7036980 0.493151545061177
7020406 0.493369842692521
8226775 0.49371297050775
8235030 0.493934539769175
8235030 0.494213762625583
8226775 0.49440343798636
7028661 0.494538026857555
8226775 0.494543924832736
7020406 0.494562104197836
7028725 0.494821507345574
7028661 0.494844101198908
7036980 0.495297157569187
8226775 0.49572227687767
6287153 0.495822992449992
6295408 0.495888207856317
6262196 0.496086798324918
8343894 0.496260353519569
7028725 0.49632631409653
6270451 0.49637888947078
8226775 0.496688771073649
7036980 0.4968379582946
8226775 0.497715640492742
7028661 0.497731622425256
6262196 0.497830559537656
6295408 0.497835359513567
7036980 0.497851410784695
7020406 0.498110206524592
7028725 0.498233654917586
7036980 0.498573094311849
6287153 0.498720944538336
8343894 0.498765178352056
6287153 0.498773586990301
8235030 0.498825815428826
6262196 0.498907195681596
8226775 0.499015051849781
6295408 0.499143140512462
6270451 0.499342885315742
6270451 0.499344007827231
6287153 0.499386370323816
6295408 0.499397599010239
6262196 0.499790262983159
6270451 0.499842935952378
6295408 0.499843001379861
6270451 0.499891326108819
6287153 0.500063296893681
7028661 0.500233046716699
8335639 0.500256761143264
8226775 0.500595861151693
8226775 0.500689186856496
7028661 0.500731173763719
7036980 0.500930570620575
6262196 0.500989110603961
8235030 0.501065245334053
8335639 0.501177755829604
7028661 0.501414810665449
7028725 0.50153911436857
8343894 0.501570560661312
6270451 0.501850779075743
8226775 0.501884417273586
6295408 0.502008062778703
8226775 0.502080485004558
8226775 0.502379216013477
7020406 0.502776770188651
7036980 0.502871684922565
6287153 0.503006232191347
8235030 0.503032683584761
7036980 0.503083045983435
7028725 0.503153278922842
7028725 0.503320585866506
7020406 0.503330172979483
7020406 0.503408496138386
6270451 0.503427464938663
8226775 0.503603866985572
6262196 0.503626425556706
7028725 0.503636277483191
6262196 0.503666133328897
7036980 0.503785360448665
6287153 0.503945940249331
6262196 0.504089406724069
6287153 0.504166660551999
8226775 0.504471832431531
8335639 0.50474841602988
7020406 0.50481138349436
7028661 0.504925757803792
8226775 0.504987850213304
6295408 0.505109331910743
6295408 0.505513952425843
8226775 0.505522733008296
6270451 0.505718097432853
8226775 0.505754952371714
8343894 0.506016371154224
7036980 0.506073548707881
7036980 0.506312092352041
6270451 0.506421157586055
8343894 0.506560518038774
7028725 0.50690906207788
7028725 0.506968595769578
7028661 0.507057107738934
7020406 0.507065179740192
8235030 0.507072124519001
6295408 0.507550488677572
7028661 0.507702574391665
6262196 0.507794000616681
8226775 0.508080581473086
8235030 0.50855954681523
6270451 0.508578977258269
6287153 0.508782897391336
6295408 0.508817092877955
6262196 0.508824895422071
7036980 0.508855585079788
6262196 0.508953428487311
7028661 0.508984433881007
6295408 0.509043403033541
6287153 0.509079153359693
6270451 0.50910740331649
7028661 0.509327567544153
8343894 0.509434336306866
6287153 0.509462462725431
8226775 0.509642325371207
8343894 0.509759274849178
7028661 0.509805510954707
7036980 0.509895471128698
6287153 0.510049834490809
7020406 0.510143756529845
7036980 0.510206898137167
8343894 0.510716399965452
7028725 0.510888350090414
7036980 0.510920098053186
6295408 0.510930438477867
7028661 0.511065517626089
7036980 0.511240436620906
7028661 0.51129755780007
6295408 0.511473350471427
7028725 0.511503541683785
6270451 0.511586911544577
8335639 0.511750693660882
7020406 0.51185354695736
7020406 0.511922485765545
6270451 0.511983191547471
7028661 0.512267070291123
7028661 0.512271844090834
7020406 0.512358099957129
8226775 0.51266543897038
6287153 0.512741203318485
6262196 0.512743017004235
8335639 0.512940149372798
8343894 0.512952277899124
7020406 0.513047231056231
8226775 0.513082115966988
8226775 0.513160643522357
8226775 0.513221514568655
6262196 0.513332254687236
7028661 0.513350725544171
7036980 0.513351999334425
7028661 0.513464872123495
7028725 0.513678846979645
8226775 0.514101740131727
7036980 0.514133147143838
6295408 0.514183825957072
7036980 0.514455958201934
8343894 0.514508862734755
7028725 0.514521682878761
7036980 0.514623756443431
6270451 0.514632075210928
8226775 0.514728667197346
7028661 0.514819949857824
7036980 0.515042079900811
7036980 0.515051813113689
6295408 0.515128990738496
6295408 0.51520877026572
7020406 0.51547664284936
6270451 0.515544968697852
8235030 0.515951219566668
7028661 0.516177530028836
6270451 0.516235482987081
8343894 0.516300257939168
8335639 0.516340488508075
8343894 0.516544760794249
6270451 0.516666603428003
7036980 0.516860095935727
6295408 0.516865454665624
6287153 0.516905439292931
8235030 0.516917007253577
8343894 0.51697910873636
8226775 0.517019327100658
6262196 0.517245461908977
7020406 0.517640691132679
7028725 0.517794385245197
6287153 0.517878707293719
7028661 0.517898538460883
7020406 0.517923493017696
8226775 0.518101684437288
6262196 0.518168907975742
7028661 0.518429589141513
8226775 0.518628588845782
6270451 0.518808398223896
8226775 0.519063346329125
7028725 0.51906766413727
6262196 0.51910195247346
6287153 0.519117340558845
7020406 0.519139483126717
6262196 0.51922496044336
8226775 0.519297375860729
7036980 0.51932185295181
6295408 0.519357856283743
7020406 0.51975828657732
7020406 0.519947934349671
6295408 0.520011703820633
6262196 0.520131592679906
6287153 0.520131593466034
8335639 0.520160312569262
8343894 0.52049660313564
6295408 0.520567504759887
6270451 0.520609482921799
7028725 0.520664737663256
7036980 0.520696315690671
8335639 0.520846023268324
6287153 0.520846368310213
7028725 0.520937747554988
7028725 0.521047970060377
6262196 0.521174232665196
7028725 0.52130841326239
7020406 0.521328698531637
7028661 0.521418404590589
7028725 0.521990591152552
6287153 0.521993839074132
6262196 0.521993905630577
8235030 0.522077565247307
6270451 0.522183768251072
7020406 0.522452837249468
7028661 0.522455055947529
6262196 0.522501777819324
6270451 0.52252726077146
6262196 0.52253645077042
6287153 0.522542551483351
6287153 0.522631864836035
6295408 0.52279044878952
6270451 0.522827504744672
8343894 0.522890988523354
7020406 0.522922347690369
7028725 0.522941037816642
6287153 0.522983946394279
6295408 0.523002014954709
6262196 0.523057465325059
7020406 0.523149523219104
7028725 0.523160688551742
6262196 0.523281265509012
8343894 0.523385918792075
7036980 0.523545534512058
6287153 0.523590407336954
8343894 0.523622950527762
6295408 0.523748325459038
7020406 0.524045545296811
8235030 0.524047799356924
7028725 0.524070150686547
6270451 0.524121402762409
6287153 0.524129098938042
8226775 0.524333620974586
6287153 0.52472834742189
7028661 0.524740625495147
8335639 0.5248297167227
6262196 0.524941167103671
8343894 0.52501175569155
8226775 0.525070933749713
7020406 0.525123394007319
7028725 0.525165413010102
8226775 0.525230792675004
8226775 0.525459564486285
7020406 0.52560483968919
6287153 0.525690210245774
6262196 0.525751325154108
6262196 0.525804877973353
8226775 0.525805975042489
7028725 0.525907400279209
6287153 0.525951074929427
7020406 0.526023787040628
8226775 0.526050762760961
7020406 0.526233375124108
7020406 0.526365556848638
8335639 0.526631975425777
8226775 0.526733574584616
7028725 0.526772373239122
7028725 0.526895916031465
7028661 0.526899552503108
7028725 0.526983736917622
7036980 0.526993707262882
7028725 0.527023911590254
7036980 0.527032934629597
7020406 0.527057412928725
8343894 0.527371103993803
7020406 0.527443091819143
6262196 0.527464714828392
6287153 0.527465068567838
8343894 0.527562627668387
6262196 0.527711413040031
7028661 0.527925697306297
6287153 0.527946804652429
7020406 0.527986199059716
6295408 0.527988419523522
8226775 0.52820982150975
7028725 0.528220612948243
6262196 0.52827366693649
8226775 0.528310558545629
7028661 0.528397039571411
7020406 0.528456652677737
6287153 0.528634276379391
7036980 0.528674662798879
6295408 0.528844622142814
6270451 0.528923587920953
7028725 0.529350337291334
7020406 0.529557330921976
7028725 0.529568062238234
8335639 0.529591792880667
6262196 0.529657501339551
8343894 0.529688617929543
7028725 0.529895456139329
7020406 0.529902288791294
7028725 0.529925239132882
7028725 0.529931219535491
7028725 0.530131157635835
7036980 0.530174190324155
7028725 0.530218719807894
6287153 0.530360326011779
7028661 0.530445170154384
8335639 0.530495190931716
6287153 0.53051873103839
6270451 0.530527068411643
6295408 0.530527072872097
7020406 0.530633330130156
6287153 0.530670197590066
7028725 0.530685537993174
6262196 0.53077047576157
6262196 0.530809523435799
6262196 0.530911991206102
8343894 0.530981956631053
6287153 0.531082620329517
8226775 0.531086189781815
7028725 0.53117576506106
7020406 0.531236700454169
