0 1.06426608562469
1 0.841149747371674
2 0.457059293985367
3 0.442471623420715
4 0.414831280708313
5 0.329320162534714
6 0.295134037733078
7 0.184192717075348
8 0.163358628749847
9 0.15651248395443
10 0.123048052191734
11 0.116077400743961
12 0.0804289430379868
13 0.071944959461689
14 0.0646409913897514
15 0.0567388311028481
16 0.0427979677915573
17 0.035930298268795
18 0.0304500050842762
19 0.0248999428004026
20 0.0209542140364647
21 0.0193756893277168
22 0.0165250021964312
23 0.0123829059302807
24 0.00801567267626524
25 0.00531086139380932
26 0.00111575983464718
27 0.000710439577233046
28 0.00047555475612171
29 0.000144979392644018
30 9.25163448073363e-08
31 4.9070518315375e-08
32 4.9070518315375e-08
33 4.9070518315375e-08
34 4.9070518315375e-08
35 4.9070518315375e-08
36 4.9070518315375e-08
37 4.9070518315375e-08
38 4.9070518315375e-08
39 4.9070518315375e-08
40 4.9070518315375e-08
41 4.9070518315375e-08
42 4.9070518315375e-08
43 4.9070518315375e-08
44 4.9070518315375e-08
45 4.9070518315375e-08
46 4.9070518315375e-08
47 4.9070518315375e-08
48 4.9070518315375e-08
49 4.9070518315375e-08
50 4.9070518315375e-08
51 4.9070518315375e-08
52 4.9070518315375e-08
53 4.9070518315375e-08
54 4.9070518315375e-08
55 4.9070518315375e-08
56 4.9070518315375e-08
57 4.9070518315375e-08
58 4.9070518315375e-08
59 4.9070518315375e-08
60 4.9070518315375e-08
61 4.9070518315375e-08
62 4.9070518315375e-08
63 4.9070518315375e-08
