0 0.246594101190567
1 0.228171736001968
2 0.221978396177292
3 0.213991343975067
4 0.200695469975471
5 0.188736721873283
6 0.186350598931313
7 0.177060455083847
8 0.166757181286812
9 0.15642349421978
10 0.143224775791168
11 0.137638688087463
12 0.128736302256584
13 0.122920572757721
14 0.116603694856167
15 0.110322006046772
16 0.106522180140018
17 0.0947437658905983
18 0.0919448658823967
19 0.083956353366375
20 0.07245172560215
21 0.0582756586372852
22 0.0525141581892967
23 0.0493232123553753
24 0.0446968078613281
25 0.0348801985383034
26 0.0268642697483301
27 0.0248278472572565
28 0.0149115482345223
29 0.0095495879650116
30 0.0020240587182343
31 2.04820835847386e-07
