0 0.638734877109528
1 0.583125233650208
2 0.347107827663422
3 0.328190743923187
4 0.29159477353096
5 0.246906951069832
6 0.211296364665031
7 0.172198802232742
8 0.155112266540527
9 0.132832795381546
10 0.119537606835365
11 0.103010274469852
12 0.0930311903357506
13 0.0740289911627769
14 0.0616847202181816
15 0.0556923225522041
16 0.0496326722204685
17 0.0397232323884964
18 0.0358541235327721
19 0.0277616363018751
20 0.0216132234781981
21 0.0169552341103554
22 0.0135474437847733
23 0.0123000154271722
24 0.00721846055239439
25 0.0070482324808836
26 0.00470267422497272
27 0.00123351824004203
28 0.000806752010248601
29 0.000485330645460635
30 5.16982225917673e-08
31 2.67069903969741e-08
32 2.67069903969741e-08
33 2.67069903969741e-08
34 2.67069903969741e-08
35 2.67069903969741e-08
36 2.67069903969741e-08
37 2.67069903969741e-08
38 2.67069903969741e-08
39 2.67069903969741e-08
40 2.67069903969741e-08
41 2.67069903969741e-08
42 2.67069903969741e-08
43 2.67069903969741e-08
44 2.67069903969741e-08
45 2.67069903969741e-08
46 2.67069903969741e-08
47 2.67069903969741e-08
48 2.67069903969741e-08
49 2.67069903969741e-08
50 2.67069903969741e-08
51 2.67069903969741e-08
52 2.67069903969741e-08
53 2.67069903969741e-08
54 2.67069903969741e-08
55 2.67069903969741e-08
56 2.67069903969741e-08
57 2.67069903969741e-08
58 2.67069903969741e-08
59 2.67069903969741e-08
60 2.67069903969741e-08
61 2.67069903969741e-08
62 2.67069903969741e-08
63 2.67069903969741e-08
