0 3.9879891872406
1 2.49677205085754
2 2.37721085548401
3 1.82996582984924
4 1.70289361476898
5 1.34153509140015
6 1.20810842514038
7 1.05582904815674
8 1.04296231269836
9 0.74142599105835
10 0.628333270549774
11 0.574012935161591
12 0.494268447160721
13 0.452362090349197
14 0.399634927511215
15 0.287616938352585
16 0.259949207305908
17 0.186405256390572
18 0.177627235651016
19 0.168192878365517
20 0.135186180472374
21 0.107460059225559
22 0.0805426687002182
23 0.0697503760457039
24 0.0631057471036911
25 0.0259865298867226
26 0.0159339495003223
27 0.0129706701263785
28 0.00744946720078588
29 0.00159041851293296
30 5.62085347155517e-07
31 1.79421903112598e-07
32 1.79421903112598e-07
33 1.79421903112598e-07
34 1.79421903112598e-07
35 1.79421903112598e-07
36 1.79421903112598e-07
37 1.79421903112598e-07
38 1.79421903112598e-07
39 1.79421903112598e-07
40 1.79421903112598e-07
41 1.79421903112598e-07
42 1.79421903112598e-07
43 1.79421903112598e-07
44 1.79421903112598e-07
45 1.79421903112598e-07
46 1.79421903112598e-07
47 1.79421903112598e-07
48 1.79421903112598e-07
49 1.79421903112598e-07
50 1.79421903112598e-07
51 1.79421903112598e-07
52 1.79421903112598e-07
53 1.79421903112598e-07
54 1.79421903112598e-07
55 1.79421903112598e-07
56 1.79421903112598e-07
57 1.79421903112598e-07
58 1.79421903112598e-07
59 1.79421903112598e-07
60 1.79421903112598e-07
61 1.79421903112598e-07
62 1.79421903112598e-07
63 1.79421903112598e-07
