0 0.622489750385284
1 0.605616092681885
2 0.58989554643631
3 0.525360703468323
4 0.471850752830505
5 0.425597935914993
6 0.401286542415619
7 0.348217785358429
8 0.326295226812363
9 0.285280793905258
10 0.26606422662735
11 0.251171559095383
12 0.24179969727993
13 0.223317712545395
14 0.220738276839256
15 0.199362829327583
16 0.197627276182175
17 0.187147706747055
18 0.176221609115601
19 0.165827736258507
20 0.151036694645882
21 0.147332102060318
22 0.131215795874596
23 0.125153958797455
24 0.116926059126854
25 0.110659271478653
26 0.10415281355381
27 0.0978222787380219
28 0.0825211182236671
29 0.0519822053611279
30 1.48413121792146e-07
31 1.21333485481045e-07
