0 3.55710673332214
1 3.20740628242493
2 2.9924144744873
3 2.44023680686951
4 2.36144232749939
5 2.15199589729309
6 1.70175421237946
7 1.62430131435394
8 1.55893230438232
9 1.42828822135925
10 1.36874282360077
11 1.32445883750916
12 1.23126816749573
13 1.13142156600952
14 1.09737527370453
15 1.06599009037018
16 0.964972913265228
17 0.94273567199707
18 0.889530718326569
19 0.87500274181366
20 0.799525916576385
21 0.751204311847687
22 0.698613584041595
23 0.661462664604187
24 0.645686686038971
25 0.591885507106781
26 0.521674573421478
27 0.501128613948822
28 0.431834667921066
29 0.372393429279327
30 1.20067250009015e-06
31 6.54365010177571e-07
