0 0.526172816753387
1 0.496521592140198
2 0.493832379579544
3 0.456774801015854
4 0.440991580486298
5 0.406177401542664
6 0.289357215166092
7 0.273104935884476
8 0.265341699123383
9 0.248894900083542
10 0.235884293913841
11 0.224520102143288
12 0.223905518651009
13 0.212941899895668
14 0.194513469934464
15 0.193116068840027
16 0.180677220225334
17 0.169192835688591
18 0.152178317308426
19 0.148677259683609
20 0.145588591694832
21 0.137972876429558
22 0.127427011728287
23 0.122966535389423
24 0.10471972823143
25 0.101046681404114
26 0.0957190096378326
27 0.0775087028741837
28 0.0748488828539848
29 0.0677211359143257
30 5.69189239740808e-07
31 1.01040605215985e-07
