0 0.621048808097839
1 0.583617687225342
2 0.504917562007904
3 0.444447815418243
4 0.335626006126404
5 0.325253129005432
6 0.296090692281723
7 0.276606559753418
8 0.268701672554016
9 0.241308838129044
10 0.234877660870552
11 0.225336506962776
12 0.216897860169411
13 0.200013339519501
14 0.19147352874279
15 0.182175472378731
16 0.172474905848503
17 0.167537748813629
18 0.163508728146553
19 0.151902809739113
20 0.139595925807953
21 0.134734943509102
22 0.127033039927483
23 0.122618325054646
24 0.114501811563969
25 0.0964491367340088
26 0.0885948315262794
27 0.0857668742537498
28 0.0753321051597595
29 0.0506211295723915
30 1.52860621938089e-07
31 1.07521593406545e-07
