0 3.78147673606873
1 3.5868399143219
2 3.20857214927673
3 2.83756256103516
4 2.6346743106842
5 2.28542757034302
6 2.02570843696594
7 1.9654700756073
8 1.72777044773102
9 1.70547068119049
10 1.53420174121857
11 1.46551585197449
12 1.37037134170532
13 1.30609166622162
14 1.27202188968658
15 1.12917160987854
16 1.12803614139557
17 1.08801627159119
18 1.02588486671448
19 0.990889370441437
20 0.95548403263092
21 0.891165673732758
22 0.860950529575348
23 0.807225048542023
24 0.742046356201172
25 0.669211685657501
26 0.661219894886017
27 0.562921941280365
28 0.531484365463257
29 0.472171276807785
30 9.47908404214104e-07
31 8.01552346274548e-07
