0 0.670432865619659
1 0.639749109745026
2 0.572683155536652
3 0.53543484210968
4 0.518042683601379
5 0.462509006261826
6 0.364225804805756
7 0.346248716115952
8 0.312541842460632
9 0.290120631456375
10 0.273767381906509
11 0.245781257748604
12 0.242776647210121
13 0.220699816942215
14 0.203178003430367
15 0.200246214866638
16 0.186277329921722
17 0.179156869649887
18 0.170661687850952
19 0.163195729255676
20 0.150508925318718
21 0.144416317343712
22 0.133926585316658
23 0.131937012076378
24 0.123953826725483
25 0.115349993109703
26 0.105098843574524
27 0.100345551967621
28 0.0928588658571243
29 0.0814493373036385
30 2.13391004422192e-07
31 1.73896054889155e-07
