x  y
17394483 0.223369771196767
17367766 0.223930019588438
17367766 0.225019007022611
17380053 0.227657723100339
17367766 0.22797690038999
17367766 0.228103622401639
17367766 0.228258382180856
17380053 0.228712475091271
17394483 0.229162838455488
17380053 0.230093769237732
17367766 0.230344807268672
17380053 0.230367175535333
17367766 0.23229344827811
17380053 0.232917261523457
17367766 0.232936860762321
17367766 0.233215744297996
17597590 0.233443253479244
17367766 0.233627310455216
17367766 0.234123729188384
17367766 0.234515009123434
17367766 0.23494249937099
17367766 0.234997665809034
17380053 0.23569186930969
17367766 0.236019765177338
17367766 0.236074414948313
17380053 0.236163910344345
17367766 0.236327427660844
17380053 0.236448433693981
17380053 0.236806745155114
17367766 0.237119305935732
17367766 0.237324827586847
17367766 0.237399630226368
17380053 0.238120914487193
17380053 0.238270260478249
17394483 0.238376617850516
17394483 0.238429804254299
17367766 0.238526845434416
17367766 0.238908155549583
17367766 0.240155515529866
17367766 0.240278163046485
17380053 0.24111305565462
17367766 0.241648916015802
17394483 0.242670302613015
17367766 0.243302009823032
17367766 0.24337262379423
17380053 0.244355502902718
17394483 0.244630295478502
17367766 0.245181342976373
17367766 0.245362734790381
17367766 0.245560953482956
17367766 0.246906413097078
17380053 0.247354721831097
17380053 0.24771799748199
17367766 0.248034770738246
17367766 0.248092016477276
17367766 0.24846318785612
17367766 0.248890926701572
17380053 0.248937081615268
17367766 0.249403810484076
17380053 0.249825977800855
17394483 0.250062720179783
17367766 0.25107017853121
17367766 0.251096827171322
17380053 0.251280033534751
17380053 0.25128230351206
17367766 0.252025896681427
17367766 0.252165177718164
17597590 0.252431362692045
17367766 0.252944801739456
17380053 0.253385713535695
17380053 0.254058761792051
17380053 0.254124197040478
17367766 0.255188296539328
17367766 0.255498134439667
17380053 0.255667105525807
17367766 0.256702289588479
17380053 0.25874597419177
17367766 0.259059798613008
17380053 0.259141787931133
17367766 0.25967290412377
17380053 0.259714423492482
17597590 0.259785143347206
17597590 0.260040116197045
17380053 0.260253710351074
17367766 0.260617042980727
17609877 0.260622934230192
17367766 0.260735299300522
17380053 0.260949118058932
17597590 0.261387289861037
17609877 0.261476630756071
17367766 0.26156188327055
17394483 0.261622440255729
17609877 0.261672845730309
17380053 0.261939394242728
17624307 0.262417552131421
17597590 0.263344261583451
17367766 0.263388804946
17367766 0.263856793162511
17367766 0.26530576884464
17367766 0.266160397619911
17394483 0.266324186979322
17380053 0.266363517290707
17367766 0.266579433825121
17380053 0.266580508904258
17380053 0.266707637821255
17367766 0.26723753706726
17609877 0.267329055672766
17597590 0.267578014001686
17597590 0.267730951372096
17380053 0.267958048747881
17367766 0.268005394884212
17367766 0.268065965059485
17380053 0.268243518030477
17597590 0.268316815879366
17609877 0.268696060294152
17380053 0.269040548438029
17394483 0.269879317202849
17380053 0.269946048224517
17624307 0.269986022258372
17597590 0.270131752688411
17394483 0.270197289272899
17367766 0.270323853254433
17380053 0.270672448103021
17367766 0.270734008429323
17597590 0.271837124027589
17367766 0.272155239429839
17367766 0.272517598674503
17380053 0.273094217492125
17597590 0.273160928653069
17609877 0.273513624955212
17367766 0.273728460603909
17367766 0.273965586411584
17367766 0.274050900810292
17367766 0.274726508691463
17597590 0.274976730531122
17380053 0.275106183996944
17367766 0.275148936766117
17367766 0.27552912684217
17609877 0.27555378807813
17367766 0.275702517857101
17597590 0.275852621766452
17367766 0.276223073543119
17597590 0.276300249995705
17624307 0.277410055705435
17609877 0.277615880959611
17367766 0.277767447262214
17380053 0.277776675833343
17380053 0.278021079259948
17380053 0.278088024965969
17609877 0.278734552219869
17624307 0.278942377712786
17380053 0.278991973504433
17597590 0.28008731150404
17367766 0.280691932799631
17609877 0.28122075892351
17597590 0.281471579348511
17597590 0.281866008882001
17367766 0.281950161163548
17380053 0.281981713088685
17367766 0.282079416512404
17597590 0.282087538499997
17597590 0.282191870537879
17367766 0.282400141225731
17367766 0.282568028076064
17367766 0.282991705908042
17367766 0.283160142761108
17597590 0.283197651798935
17367766 0.283212300762158
17367766 0.283237953713444
17597590 0.283534197936479
17609877 0.283551613395354
17380053 0.283553207708276
17609877 0.283658133322897
17367766 0.283958980604893
17380053 0.283986063189506
17367766 0.284202290043481
17380053 0.284458108315301
17394483 0.284565649036254
17367766 0.284658224973587
17394483 0.284687409597164
17609877 0.285391124813707
17597590 0.28543680215334
17597590 0.286209052334173
17367766 0.286325835504583
17609877 0.28636021184857
17597590 0.286471578238712
17367766 0.286541301818493
17609877 0.287540444179083
17597590 0.28755461947323
17609877 0.287609170814377
17367766 0.287920486663883
17597590 0.28804830990857
17609877 0.288279637653006
17367766 0.288344899450638
17597590 0.288479300529404
17597590 0.289483692743353
17380053 0.289639676160793
17367766 0.289810497310604
17597590 0.290127798362474
17367766 0.290840855154112
17367766 0.290855258887211
17597590 0.290855968066928
17609877 0.290950339125315
17380053 0.290994628896667
17597590 0.291188424774152
17609877 0.291209178978659
17597590 0.291214645332759
17624307 0.291289121260854
17609877 0.291294970429526
17380053 0.2913740699112
17367766 0.291959072759879
17367766 0.291964585545248
17367766 0.292587194152112
17380053 0.293393264095034
17367766 0.293733652446966
17380053 0.294421697135188
17597590 0.29464325742702
17597590 0.294675357809583
17597590 0.2949547693642
17624307 0.295188779573138
17609877 0.295231548669991
17367766 0.296003000353431
17367766 0.296006837014554
17624307 0.296229852380292
17367766 0.296345377961532
17380053 0.296633214499329
17597590 0.29671913707752
17597590 0.29680140662706
17597590 0.297091623349199
17367766 0.297508533882084
17597590 0.297766532344147
17609877 0.297790751014819
17609877 0.298120890719878
17367766 0.298174734265214
17597590 0.299005976855993
17367766 0.29944324010647
17380053 0.299832832214024
17380053 0.299915740532767
17609877 0.299992935097002
17597590 0.300071655213632
17609877 0.30122365859405
17597590 0.302190663552088
17624307 0.302250222078909
17597590 0.302388796371298
17609877 0.302734535783855
17609877 0.302919672213916
17367766 0.303099925271209
17597590 0.303847244776604
17367766 0.304188237398291
17609877 0.304272338367532
17597590 0.304652039518224
17367766 0.304774451821364
17367766 0.304850723628029
17597590 0.304905157418071
17380053 0.305782225626681
17597590 0.305819173688327
17597590 0.306701594541828
17597590 0.306875611764508
17394483 0.307627727240028
17597590 0.307737264579602
17597590 0.307766044910176
17597590 0.307771738744014
17367766 0.307832644949256
17609877 0.308355321216414
17367766 0.308852674501113
17380053 0.308942158025724
17609877 0.30924176861679
17597590 0.309388205138561
17597590 0.309526129521148
17609877 0.309701380156421
17609877 0.310388463782145
17367766 0.310764915208617
17609877 0.312074263351929
17367766 0.312783867851751
17380053 0.312806618352352
17597590 0.312869973080739
17597590 0.313067275212293
17597590 0.313313718805115
17367766 0.31370172594413
17597590 0.313980340966665
17624307 0.314251471759229
17367766 0.314979420564465
17597590 0.315087340224747
17367766 0.315200783507568
17367766 0.315511435174682
17380053 0.315588379182294
17394483 0.31605325915533
17367766 0.316352932980677
17609877 0.316467183933292
17597590 0.31727806293364
17597590 0.317322640086036
17597590 0.317332405830787
17597590 0.317481062517825
17609877 0.317552792966188
17597590 0.317647366688105
17609877 0.317722690393751
17380053 0.317949644328473
17394483 0.317996741676057
17597590 0.318159609574106
17597590 0.318235232284233
17609877 0.318446243114576
17597590 0.318576931448079
17597590 0.318735801969796
17367766 0.31906776039138
17609877 0.319387532148843
17597590 0.319580667269814
17597590 0.31967252465274
17597590 0.319859381005389
17597590 0.320063388832703
17380053 0.320391909250681
17597590 0.320526369793393
17597590 0.320563928583262
17367766 0.321387052708209
17597590 0.321443032158224
17609877 0.322045197156116
17367766 0.322124063832154
17624307 0.322578919199677
17597590 0.322897024723907
17597590 0.323256520306344
17597590 0.323332123384607
17597590 0.323889752538621
17609877 0.32399030373286
17597590 0.324124777834997
17609877 0.324193181849437
17367766 0.324558014515503
17597590 0.324608034930021
17380053 0.324823436224795
17609877 0.324928991481626
17380053 0.325126004700951
17609877 0.325275558759516
17597590 0.325510094312326
17609877 0.325682460052202
17597590 0.325721611264089
17624307 0.326032994442615
17597590 0.326330924738172
17609877 0.326754401246451
17367766 0.326929114887482
17597590 0.327026542520747
17367766 0.327198436438082
17367766 0.327691948799275
17597590 0.32783443502445
17609877 0.327948212987118
17597590 0.32804052968841
17597590 0.330627147540919
17597590 0.330744272559862
17609877 0.330847792769773
17597590 0.330850711375831
17597590 0.330898476811992
17609877 0.331108565596133
17597590 0.331232016611894
17609877 0.331592220362653
17597590 0.33185705439193
17609877 0.332463468594575
17624307 0.332619069103518
17624307 0.333440541646542
17597590 0.334412519870164
17609877 0.334549124135661
17597590 0.334944770374508
17597590 0.335362631175635
17597590 0.335964367199379
17597590 0.336807617153317
17597590 0.338763784060407
17624307 0.338811918224104
17597590 0.339647133195322
17609877 0.339995069507296
17597590 0.340020680902349
17597590 0.340074052002769
17609877 0.340883022739226
17597590 0.340915133554321
17609877 0.341261520591537
17597590 0.341262864839642
17609877 0.341653172779892
17597590 0.341921532948486
17609877 0.34197444818161
17597590 0.342264605205484
17597590 0.343306841139922
17597590 0.343375390504123
17597590 0.343399057696845
17597590 0.343696600906959
17609877 0.344875653845142
17609877 0.34488276230007
17597590 0.346497885452889
17597590 0.346736901182082
17597590 0.346879853229595
17597590 0.347101260140382
17609877 0.347407119890946
17597590 0.34741235302347
17609877 0.347779243834854
17597590 0.348493373943423
17609877 0.348862468240309
17597590 0.349441385604342
17609877 0.349689226803732
17597590 0.350416988821772
17597590 0.350603468500165
17597590 0.350629030254176
17609877 0.351123959460155
17597590 0.351794454857038
17597590 0.351939843298997
17597590 0.352772951261424
17597590 0.352846148677039
17597590 0.352970934022326
17624307 0.353038842290321
17597590 0.353125788518119
17597590 0.353215070038439
17597590 0.353262962520835
17597590 0.353318856494527
17609877 0.354084835400906
17609877 0.354727506139761
17597590 0.355706026226657
17609877 0.356113114955423
17597590 0.358683258239965
17597590 0.358965905627499
17597590 0.359161639777367
17597590 0.359792029457184
17609877 0.360195254524427
17597590 0.3605303101843
17609877 0.360560212690417
17609877 0.360694716504574
17624307 0.360965374653678
17609877 0.363881207519805
17597590 0.363987752631751
17624307 0.364850346062402
17597590 0.365047760168334
17367766 0.365102446982724
17597590 0.365110698167215
17609877 0.366878960726264
17609877 0.367397298709233
17597590 0.368454465372511
17609877 0.368543179548803
17597590 0.368784173024999
17609877 0.369255958973694
17597590 0.369391633099302
17597590 0.369900083151629
17609877 0.370227143131342
17597590 0.372315120605338
17597590 0.373745057060837
17597590 0.379074455655565
17609877 0.382046122410914
17597590 0.382397311114365
17597590 0.384196155479384
17597590 0.389735678130326
17597590 0.394903470557973
17609877 0.395222476449433
17597590 0.395730723004865
17609877 0.396371281112064
17624307 0.397862892820334
