0 0.634173214435577
1 0.617017447948456
2 0.604635536670685
3 0.544596970081329
4 0.507439613342285
5 0.416678428649902
6 0.360532879829407
7 0.34157207608223
8 0.302051156759262
9 0.299537301063538
10 0.278561800718307
11 0.260191351175308
12 0.244343459606171
13 0.229385569691658
14 0.225614368915558
15 0.212628021836281
16 0.199464306235313
17 0.192176818847656
18 0.1793572306633
19 0.174270302057266
20 0.167682766914368
21 0.150781705975533
22 0.131144449114799
23 0.121429592370987
24 0.117270700633526
25 0.110808722674847
26 0.0949024334549904
27 0.0911428332328796
28 0.0787585899233818
29 0.0696580782532692
30 1.83000594233818e-07
31 1.07868871168648e-07
