0 0.2552310526371
1 0.244069546461105
2 0.236022159457207
3 0.229403957724571
4 0.194281101226807
5 0.190498277544975
6 0.185049474239349
7 0.183350175619125
8 0.164747431874275
9 0.1573725938797
10 0.149075269699097
11 0.147470518946648
12 0.13777868449688
13 0.134646192193031
14 0.124918550252914
15 0.121194615960121
16 0.110609985888004
17 0.0985902398824692
18 0.095903106033802
19 0.0877974927425385
20 0.0815413743257523
21 0.0716810971498489
22 0.0609928704798222
23 0.053466010838747
24 0.0473996847867966
25 0.0413599461317062
26 0.0335382223129272
27 0.0302543547004461
28 0.0219941306859255
29 0.015613199211657
30 0.00762464897707105
31 1.85040391897928e-07
