0 0.286582827568054
1 0.259069830179214
2 0.248680084943771
3 0.218130424618721
4 0.205936163663864
5 0.200941264629364
6 0.194297775626183
7 0.183835446834564
8 0.172192960977554
9 0.161898508667946
10 0.156694248318672
11 0.14949132502079
12 0.133916899561882
13 0.120065242052078
14 0.117942079901695
15 0.112260825932026
16 0.104820676147938
17 0.0991156399250031
18 0.0846396237611771
19 0.0828096568584442
20 0.0702531039714813
21 0.0677080154418945
22 0.0650638043880463
23 0.0561791434884071
24 0.0410934239625931
25 0.0376977287232876
26 0.0314155220985413
27 0.024234626442194
28 0.0113870156928897
29 0.00797899067401886
30 0.00168848410248756
31 2.54942221999954e-07
