0 3.85263442993164
1 3.50345158576965
2 3.21137595176697
3 3.07513380050659
4 2.97504901885986
5 2.71956706047058
6 2.19490313529968
7 1.73177766799927
8 1.61227595806122
9 1.55722200870514
10 1.44934642314911
11 1.40786278247833
12 1.33347713947296
13 1.2727655172348
14 1.24654769897461
15 1.21009469032288
16 1.1324108839035
17 1.09944665431976
18 0.999230921268463
19 0.985832035541534
20 0.924164056777954
21 0.906134426593781
22 0.851763367652893
23 0.815108120441437
24 0.778984308242798
25 0.634291231632233
26 0.579897940158844
27 0.544807136058807
28 0.485653042793274
29 0.426275700330734
30 9.1853962658206e-07
31 6.40898463188933e-07
