0 0.274188876152039
1 0.25912880897522
2 0.229284256696701
3 0.22044326364994
4 0.205037206411362
5 0.202248528599739
6 0.181660652160645
7 0.174069344997406
8 0.165472462773323
9 0.163471668958664
10 0.159786835312843
11 0.150254398584366
12 0.138562515377998
13 0.123600296676159
14 0.1172029748559
15 0.114997446537018
16 0.103043384850025
17 0.0903731361031532
18 0.0850468873977661
19 0.0811767429113388
20 0.0774994641542435
21 0.0660447254776955
22 0.0614794082939625
23 0.0510551258921623
24 0.0403101034462452
25 0.0348757654428482
26 0.0319350399076939
27 0.0253518223762512
28 0.0156986676156521
29 0.00935866683721542
30 0.00141396746039391
31 5.40895506162542e-08
