0 0.797759115695953
1 0.692649841308594
2 0.666195929050446
3 0.597522258758545
4 0.540602087974548
5 0.470760703086853
6 0.436711132526398
7 0.38708621263504
8 0.377636522054672
9 0.359490424394608
10 0.338920116424561
11 0.332612216472626
12 0.320537477731705
13 0.298659682273865
14 0.291284739971161
15 0.283754169940948
16 0.267431020736694
17 0.261186480522156
18 0.257672041654587
19 0.249704673886299
20 0.23881234228611
21 0.226779937744141
22 0.219563663005829
23 0.214372426271439
24 0.20505864918232
25 0.203680947422981
26 0.194765612483025
27 0.189238473773003
28 0.167654395103455
29 0.148157551884651
30 4.21421873397776e-07
31 2.23594426529417e-07
