0 4.1582236289978
1 3.92863178253174
2 3.61903524398804
3 3.57978010177612
4 3.0574061870575
5 2.93071508407593
6 2.55975794792175
7 2.25454449653625
8 2.03390073776245
9 2.01182436943054
10 1.91621100902557
11 1.86041975021362
12 1.79258275032043
13 1.73921096324921
14 1.64145922660828
15 1.55500376224518
16 1.51336312294006
17 1.49115717411041
18 1.44871866703033
19 1.38763082027435
20 1.36235868930817
21 1.27645564079285
22 1.25659012794495
23 1.16483700275421
24 1.10523962974548
25 1.05463838577271
26 1.02003252506256
27 0.937447011470795
28 0.90673303604126
29 0.847477674484253
30 4.72036026621936e-06
31 1.80791596449126e-06
