0 0.73997551202774
1 0.719631016254425
2 0.673717439174652
3 0.590819954872131
4 0.542944014072418
5 0.463727504014969
6 0.417448133230209
7 0.392995119094849
8 0.351724207401276
9 0.334864169359207
10 0.332532405853271
11 0.32476881146431
12 0.299966126680374
13 0.295794814825058
14 0.286570638418198
15 0.282185405492783
16 0.275660991668701
17 0.263632744550705
18 0.257443368434906
19 0.249093383550644
20 0.244750022888184
21 0.234616801142693
22 0.22997684776783
23 0.219176486134529
24 0.202639803290367
25 0.197480827569962
26 0.186745390295982
27 0.177746444940567
28 0.162502184510231
29 0.155302107334137
30 7.03538091784139e-07
31 2.0709524051199e-07
