0 0.263470381498337
1 0.242912352085114
2 0.232917413115501
3 0.220761552453041
4 0.210770517587662
5 0.205369636416435
6 0.198140069842339
7 0.191690742969513
8 0.182751998305321
9 0.170393273234367
10 0.158065542578697
11 0.147904619574547
12 0.138558819890022
13 0.125779092311859
14 0.11617798358202
15 0.107362262904644
16 0.0997478142380714
17 0.0941829681396484
18 0.0851369723677635
19 0.0802884250879288
20 0.0737003311514854
21 0.0654194951057434
22 0.0591075047850609
23 0.0578157044947147
24 0.0489980019629002
25 0.0406346879899502
26 0.0370918139815331
27 0.0235003996640444
28 0.0213268864899874
29 0.0151889799162745
30 0.0119500802829862
31 1.87181512956158e-07
