0 4.04357671737671
1 3.84320855140686
2 3.65971922874451
3 3.34307956695557
4 3.11853408813477
5 2.98059129714966
6 2.62892651557922
7 2.34479880332947
8 2.10754323005676
9 2.07916378974915
10 1.94880402088165
11 1.86677145957947
12 1.81922614574432
13 1.79474902153015
14 1.69660019874573
15 1.60419404506683
16 1.55265378952026
17 1.47615969181061
18 1.45461189746857
19 1.42605209350586
20 1.3692809343338
21 1.30800998210907
22 1.26683235168457
23 1.18124103546143
24 1.12333047389984
25 1.0703501701355
26 1.05164647102356
27 0.981772601604462
28 0.930128157138824
29 0.83337128162384
30 1.43037493671727e-06
31 9.26667951262061e-07
