0 0.259442746639252
1 0.238795921206474
2 0.232566028833389
3 0.21513856947422
4 0.208144292235374
5 0.195668011903763
6 0.185340464115143
7 0.182359009981155
8 0.164094224572182
9 0.154121309518814
10 0.149891763925552
11 0.147314444184303
12 0.141250163316727
13 0.129815712571144
14 0.1232555732131
15 0.110446192324162
16 0.104721173644066
17 0.0937391221523285
18 0.0779135674238205
19 0.075199156999588
20 0.0720637291669846
21 0.0621126182377338
22 0.054646011441946
23 0.0539037249982357
24 0.0426424257457256
25 0.0361205711960793
26 0.0332705266773701
27 0.0242057852447033
28 0.0177836287766695
29 0.0106748593971133
30 0.00441434653475881
31 2.99323033914334e-07
