0 0.713302552700043
1 0.667002201080322
2 0.632779181003571
3 0.583091020584106
4 0.521231472492218
5 0.468246698379517
6 0.393387228250504
7 0.380335062742233
8 0.3625568151474
9 0.342789649963379
10 0.325152635574341
11 0.312064975500107
12 0.304135799407959
13 0.298309832811356
14 0.284057170152664
15 0.278938114643097
16 0.272332668304443
17 0.268251329660416
18 0.258595436811447
19 0.253219753503799
20 0.250193893909454
21 0.244716256856918
22 0.221762612462044
23 0.208764746785164
24 0.202125415205956
25 0.192701727151871
26 0.18518353998661
27 0.180843994021416
28 0.167191445827484
29 0.155566334724426
30 4.08023794307155e-07
31 2.00586725895846e-07
