0 0.2595294713974
1 0.248611599206924
2 0.223816230893135
3 0.217262774705887
4 0.20744352042675
5 0.195878207683563
6 0.191460743546486
7 0.182842880487442
8 0.17085175216198
9 0.163711741566658
10 0.158801317214966
11 0.146077290177345
12 0.143844589591026
13 0.136974930763245
14 0.128751963376999
15 0.122676111757755
16 0.112247154116631
17 0.101463042199612
18 0.0940870493650436
19 0.0935868099331856
20 0.0797796845436096
21 0.0748486667871475
22 0.0702622458338737
23 0.0517449639737606
24 0.0480777248740196
25 0.0387642532587051
26 0.0346441715955734
27 0.0255272183567286
28 0.0204644910991192
29 0.00855205580592155
30 0.00541836395859718
31 2.34079351457694e-07
