0 4.1639461517334
1 4.06649446487427
2 3.80722332000732
3 3.57686567306519
4 3.29365301132202
5 2.99333477020264
6 2.5628125667572
7 2.2458131313324
8 2.18021631240845
9 2.0141589641571
10 1.90153849124908
11 1.86015939712524
12 1.80048656463623
13 1.79009258747101
14 1.70136642456055
15 1.64614868164062
16 1.5931408405304
17 1.50894463062286
18 1.45280170440674
19 1.41280853748322
20 1.33811104297638
21 1.32199943065643
22 1.27727890014648
23 1.16739666461945
24 1.14476478099823
25 1.11372697353363
26 1.06586647033691
27 0.991932690143585
28 0.924834072589874
29 0.840235471725464
30 2.33491005019459e-06
31 1.37267579702893e-06
