0 3.91726541519165
1 3.63552641868591
2 3.56112194061279
3 3.18974089622498
4 2.77520656585693
5 2.53381395339966
6 2.37354135513306
7 2.22549533843994
8 2.06967043876648
9 2.00004315376282
10 1.89663290977478
11 1.82659816741943
12 1.76708209514618
13 1.72929358482361
14 1.69395446777344
15 1.64629256725311
16 1.60137927532196
17 1.56130337715149
18 1.46772491931915
19 1.45832908153534
20 1.41336369514465
21 1.31048154830933
22 1.30482518672943
23 1.26938164234161
24 1.22578454017639
25 1.14525496959686
26 1.05320620536804
27 1.02191615104675
28 0.897993266582489
29 0.867999017238617
30 1.11248186840385e-06
31 1.06363950180821e-06
