0 0.744948267936707
1 0.723306059837341
2 0.678372859954834
3 0.627728223800659
4 0.56673127412796
5 0.508603036403656
6 0.446871072053909
7 0.421536326408386
8 0.38747227191925
9 0.359310686588287
10 0.344775199890137
11 0.337649583816528
12 0.330574601888657
13 0.31205353140831
14 0.300583302974701
15 0.292447060346603
16 0.28554829955101
17 0.261433452367783
18 0.259704798460007
19 0.254874408245087
20 0.247265458106995
21 0.243192821741104
22 0.234644398093224
23 0.218396365642548
24 0.208871588110924
25 0.207219496369362
26 0.184894979000092
27 0.180736109614372
28 0.171253234148026
29 0.150634557008743
30 2.74734247796005e-07
31 1.81393687626041e-07
