0 1.35749471187592
1 1.05797779560089
2 0.90928703546524
3 0.848353803157806
4 0.758754193782806
5 0.550992250442505
6 0.525343775749207
7 0.409511744976044
8 0.334632724523544
9 0.274929761886597
10 0.250361710786819
11 0.229961395263672
12 0.199543282389641
13 0.17354591190815
14 0.154603570699692
15 0.132823392748833
16 0.127733245491982
17 0.10114823281765
18 0.0870572999119759
19 0.0801732316613197
20 0.0707647055387497
21 0.06180140376091
22 0.0428423061966896
23 0.0345511622726917
24 0.0271251797676086
25 0.018288966268301
26 0.0108605735003948
27 0.00768674351274967
28 0.00492961099371314
29 0.00260418397374451
30 6.54656702181455e-08
31 4.62360070230261e-08
32 4.62360070230261e-08
33 4.62360070230261e-08
34 4.62360070230261e-08
35 4.62360070230261e-08
36 4.62360070230261e-08
37 4.62360070230261e-08
38 4.62360070230261e-08
39 4.62360070230261e-08
40 4.62360070230261e-08
41 4.62360070230261e-08
42 4.62360070230261e-08
43 4.62360070230261e-08
44 4.62360070230261e-08
45 4.62360070230261e-08
46 4.62360070230261e-08
47 4.62360070230261e-08
48 4.62360070230261e-08
49 4.62360070230261e-08
50 4.62360070230261e-08
51 4.62360070230261e-08
52 4.62360070230261e-08
53 4.62360070230261e-08
54 4.62360070230261e-08
55 4.62360070230261e-08
56 4.62360070230261e-08
57 4.62360070230261e-08
58 4.62360070230261e-08
59 4.62360070230261e-08
60 4.62360070230261e-08
61 4.62360070230261e-08
62 4.62360070230261e-08
63 4.62360070230261e-08
64 4.62360070230261e-08
65 4.62360070230261e-08
66 4.62360070230261e-08
67 4.62360070230261e-08
68 4.62360070230261e-08
69 4.62360070230261e-08
70 4.62360070230261e-08
71 4.62360070230261e-08
72 4.62360070230261e-08
73 4.62360070230261e-08
74 4.62360070230261e-08
75 4.62360070230261e-08
76 4.62360070230261e-08
77 4.62360070230261e-08
78 4.62360070230261e-08
79 4.62360070230261e-08
80 4.62360070230261e-08
81 4.62360070230261e-08
82 4.62360070230261e-08
83 4.62360070230261e-08
84 4.62360070230261e-08
85 4.62360070230261e-08
86 4.62360070230261e-08
87 4.62360070230261e-08
88 4.62360070230261e-08
89 4.62360070230261e-08
90 4.62360070230261e-08
91 4.62360070230261e-08
92 4.62360070230261e-08
93 4.62360070230261e-08
94 4.62360070230261e-08
95 4.62360070230261e-08
96 4.62360070230261e-08
97 4.62360070230261e-08
98 4.62360070230261e-08
99 4.62360070230261e-08
100 4.62360070230261e-08
101 4.62360070230261e-08
102 4.62360070230261e-08
103 4.62360070230261e-08
104 4.62360070230261e-08
105 4.62360070230261e-08
106 4.62360070230261e-08
107 4.62360070230261e-08
108 4.62360070230261e-08
109 4.62360070230261e-08
110 4.62360070230261e-08
111 4.62360070230261e-08
112 4.62360070230261e-08
113 4.62360070230261e-08
114 4.62360070230261e-08
115 4.62360070230261e-08
116 4.62360070230261e-08
117 4.62360070230261e-08
118 4.62360070230261e-08
119 4.62360070230261e-08
120 4.62360070230261e-08
121 4.62360070230261e-08
122 4.62360070230261e-08
123 4.62360070230261e-08
124 4.62360070230261e-08
125 4.62360070230261e-08
126 4.62360070230261e-08
127 4.62360070230261e-08
