0 0.736714541912079
1 0.726148366928101
2 0.65319836139679
3 0.628260910511017
4 0.600726544857025
5 0.509743273258209
6 0.441434532403946
7 0.401159167289734
8 0.381232053041458
9 0.346163988113403
10 0.33877044916153
11 0.323080122470856
12 0.315891295671463
13 0.297922998666763
14 0.279255896806717
15 0.273491263389587
16 0.271863281726837
17 0.257432520389557
18 0.244322910904884
19 0.243188291788101
20 0.237241879105568
21 0.231566414237022
22 0.229248717427254
23 0.217443093657494
24 0.209757313132286
25 0.200256735086441
26 0.184553653001785
27 0.182971149682999
28 0.170697659254074
29 0.169627293944359
30 7.31378065665922e-07
31 2.21721037974021e-07
