0 8.81273174285889
1 6.42449712753296
2 5.38531446456909
3 4.72716045379639
4 4.18091201782227
5 3.75865507125854
6 2.68384122848511
7 2.4448390007019
8 2.33592915534973
9 2.13394927978516
10 1.89262735843658
11 1.49246060848236
12 1.25643873214722
13 1.12408101558685
14 1.1025151014328
15 0.835744142532349
16 0.770226299762726
17 0.719391107559204
18 0.628401756286621
19 0.473633706569672
20 0.426475673913956
21 0.316609412431717
22 0.293718099594116
23 0.231981858611107
24 0.22257724404335
25 0.166536405682564
26 0.112856909632683
27 0.0555120781064034
28 0.0266817156225443
29 0.0119381407275796
30 3.95222429006026e-07
31 3.95222429006026e-07
32 3.95222429006026e-07
33 3.95222429006026e-07
34 3.95222429006026e-07
35 3.95222429006026e-07
36 3.95222429006026e-07
37 3.95222429006026e-07
38 3.95222429006026e-07
39 3.95222429006026e-07
40 3.95222429006026e-07
41 3.95222429006026e-07
42 3.95222429006026e-07
43 3.95222429006026e-07
44 3.95222429006026e-07
45 3.95222429006026e-07
46 3.95222429006026e-07
47 3.95222429006026e-07
48 3.95222429006026e-07
49 3.95222429006026e-07
50 3.95222429006026e-07
51 3.95222429006026e-07
52 3.95222429006026e-07
53 3.95222429006026e-07
54 3.95222429006026e-07
55 3.95222429006026e-07
56 3.95222429006026e-07
57 3.95222429006026e-07
58 3.95222429006026e-07
59 3.95222429006026e-07
60 3.95222429006026e-07
61 3.95222429006026e-07
62 3.95222429006026e-07
63 3.95222429006026e-07
64 3.95222429006026e-07
65 3.95222429006026e-07
66 3.95222429006026e-07
67 3.95222429006026e-07
68 3.95222429006026e-07
69 3.95222429006026e-07
70 3.95222429006026e-07
71 3.95222429006026e-07
72 3.95222429006026e-07
73 3.95222429006026e-07
74 3.95222429006026e-07
75 3.95222429006026e-07
76 3.95222429006026e-07
77 3.95222429006026e-07
78 3.95222429006026e-07
79 3.95222429006026e-07
80 3.95222429006026e-07
81 3.95222429006026e-07
82 3.95222429006026e-07
83 3.95222429006026e-07
84 3.95222429006026e-07
85 3.95222429006026e-07
86 3.95222429006026e-07
87 3.95222429006026e-07
88 3.95222429006026e-07
89 3.95222429006026e-07
90 3.95222429006026e-07
91 3.95222429006026e-07
92 3.95222429006026e-07
93 3.95222429006026e-07
94 3.95222429006026e-07
95 3.95222429006026e-07
96 3.95222429006026e-07
97 3.95222429006026e-07
98 3.95222429006026e-07
99 3.95222429006026e-07
100 3.95222429006026e-07
101 3.95222429006026e-07
102 3.95222429006026e-07
103 3.95222429006026e-07
104 3.95222429006026e-07
105 3.95222429006026e-07
106 3.95222429006026e-07
107 3.95222429006026e-07
108 3.95222429006026e-07
109 3.95222429006026e-07
110 3.95222429006026e-07
111 3.95222429006026e-07
112 3.95222429006026e-07
113 3.95222429006026e-07
114 3.95222429006026e-07
115 3.95222429006026e-07
116 3.95222429006026e-07
117 3.95222429006026e-07
118 3.95222429006026e-07
119 3.95222429006026e-07
120 3.95222429006026e-07
121 3.95222429006026e-07
122 3.95222429006026e-07
123 3.95222429006026e-07
124 3.95222429006026e-07
125 3.95222429006026e-07
126 3.95222429006026e-07
127 3.08731699760756e-07
