0 4.17881393432617
1 3.91191625595093
2 3.6591112613678
3 3.40614318847656
4 2.92693948745728
5 2.65700030326843
6 2.55686330795288
7 2.16390490531921
8 2.09698343276978
9 1.94617772102356
10 1.81766140460968
11 1.80339670181274
12 1.72072756290436
13 1.67053520679474
14 1.62101662158966
15 1.59738624095917
16 1.55273962020874
17 1.45048725605011
18 1.4445868730545
19 1.40648365020752
20 1.37484872341156
21 1.32896530628204
22 1.26998567581177
23 1.21252357959747
24 1.19612681865692
25 1.18018543720245
26 1.09472227096558
27 1.0658894777298
28 0.98945289850235
29 0.921266853809357
30 1.02278715985449e-06
31 8.12200084965298e-07
