0 16949.33203125
1 13.3216934204102
2 8.66544532775879
3 7.23504018783569
4 5.53766393661499
5 4.45468330383301
6 4.04711484909058
7 3.87987613677979
8 2.62508821487427
9 2.40963220596313
10 1.87940585613251
11 1.74952828884125
12 1.46427297592163
13 1.39308178424835
14 1.35566282272339
15 1.06061351299286
16 0.901159048080444
17 0.783742606639862
18 0.655214726924896
19 0.576389074325562
20 0.423799306154251
21 0.337055563926697
22 0.318930327892303
23 0.280864715576172
24 0.249074265360832
25 0.157071307301521
26 0.137600839138031
27 0.0969661325216293
28 0.0956680029630661
29 0.0442601032555103
30 0.00863687880337238
31 0.00100666575599462
32 0.00100666575599462
33 0.00100666575599462
34 0.00100666575599462
35 0.00100666575599462
36 0.00100666575599462
37 0.00100666575599462
38 0.00100666575599462
39 0.00100666575599462
40 0.00100666575599462
41 0.00100666575599462
42 0.00100666575599462
43 0.00100666575599462
44 0.00100666575599462
45 0.00100666575599462
46 0.00100666575599462
47 0.00100666575599462
48 0.00100666575599462
49 0.00100666575599462
50 0.00100666575599462
51 0.00100666575599462
52 0.00100666575599462
53 0.00100666575599462
54 0.00100666575599462
55 0.00100666575599462
56 0.00100666575599462
57 0.00100666575599462
58 0.00100666575599462
59 0.00100666575599462
60 0.00100666575599462
61 0.00100666575599462
62 0.00100666575599462
63 0.00100666575599462
64 0.00100666575599462
65 0.00100666575599462
66 0.00100666575599462
67 0.00100666575599462
68 0.00100666575599462
69 0.00100666575599462
70 0.00100666575599462
71 0.00100666575599462
72 0.00100666575599462
73 0.00100666575599462
74 0.00100666575599462
75 0.00100666575599462
76 0.00100666575599462
77 0.00100666575599462
78 0.00100666575599462
79 0.00100666575599462
80 0.00100666575599462
81 0.00100666575599462
82 0.00100666575599462
83 0.00100666575599462
84 0.00100666575599462
85 0.00100666575599462
86 0.00100666575599462
87 0.00100666575599462
88 0.00100666575599462
89 0.00100666575599462
90 0.00100666575599462
91 0.00100666575599462
92 0.00100666575599462
93 0.00100666575599462
94 0.00100666575599462
95 0.00100666575599462
96 0.00100666575599462
97 0.00100666575599462
98 0.00100666575599462
99 0.00100666575599462
100 0.00100666575599462
101 0.00100666575599462
102 0.00100666575599462
103 0.00100666575599462
104 0.00100666575599462
105 0.00100666575599462
106 0.00100666575599462
107 0.00100666575599462
108 0.00100666575599462
109 0.00100666575599462
110 0.00100666575599462
111 0.00100666575599462
112 0.00100666575599462
113 0.00100666575599462
114 0.00100666575599462
115 0.00100666575599462
116 0.00100666575599462
117 0.00100666575599462
118 0.00100666575599462
119 0.00100666575599462
120 0.00100666575599462
121 0.00100666575599462
122 0.00100666575599462
123 0.00100666575599462
124 0.00100666575599462
125 0.00100666575599462
126 0.00100666575599462
127 0.000517217209562659
