0 16805.6484375
1 17.3048896789551
2 9.6360912322998
3 6.48059415817261
4 5.55155086517334
5 4.68539953231812
6 4.39188480377197
7 3.60985040664673
8 3.01242351531982
9 2.62363481521606
10 2.28216314315796
11 2.06389164924622
12 1.84798467159271
13 1.47889566421509
14 1.33768463134766
15 1.11389195919037
16 0.998796164989471
17 0.893935084342957
18 0.678268194198608
19 0.641658961772919
20 0.513819813728333
21 0.457648396492004
22 0.356594055891037
23 0.237380519509315
24 0.212935984134674
25 0.147436425089836
26 0.103499948978424
27 0.0876554995775223
28 0.0647990927100182
29 0.027979614213109
30 0.01614635810256
31 0.000997041002847254
32 0.000997041002847254
33 0.000997041002847254
34 0.000997041002847254
35 0.000997041002847254
36 0.000997041002847254
37 0.000997041002847254
38 0.000997041002847254
39 0.000997041002847254
40 0.000997041002847254
41 0.000997041002847254
42 0.000997041002847254
43 0.000997041002847254
44 0.000997041002847254
45 0.000997041002847254
46 0.000997041002847254
47 0.000997041002847254
48 0.000997041002847254
49 0.000997041002847254
50 0.000997041002847254
51 0.000997041002847254
52 0.000997041002847254
53 0.000997041002847254
54 0.000997041002847254
55 0.000997041002847254
56 0.000997041002847254
57 0.000997041002847254
58 0.000997041002847254
59 0.000997041002847254
60 0.000997041002847254
61 0.000997041002847254
62 0.000997041002847254
63 0.000997041002847254
64 0.000997041002847254
65 0.000997041002847254
66 0.000997041002847254
67 0.000997041002847254
68 0.000997041002847254
69 0.000997041002847254
70 0.000997041002847254
71 0.000997041002847254
72 0.000997041002847254
73 0.000997041002847254
74 0.000997041002847254
75 0.000997041002847254
76 0.000997041002847254
77 0.000997041002847254
78 0.000997041002847254
79 0.000997041002847254
80 0.000997041002847254
81 0.000997041002847254
82 0.000997041002847254
83 0.000997041002847254
84 0.000997041002847254
85 0.000997041002847254
86 0.000997041002847254
87 0.000997041002847254
88 0.000997041002847254
89 0.000997041002847254
90 0.000997041002847254
91 0.000997041002847254
92 0.000997041002847254
93 0.000997041002847254
94 0.000997041002847254
95 0.000997041002847254
96 0.000997041002847254
97 0.000997041002847254
98 0.000997041002847254
99 0.000997041002847254
100 0.000997041002847254
101 0.000997041002847254
102 0.000997041002847254
103 0.000997041002847254
104 0.000997041002847254
105 0.000997041002847254
106 0.000997041002847254
107 0.000997041002847254
108 0.000997041002847254
109 0.000997041002847254
110 0.000997041002847254
111 0.000997041002847254
112 0.000997041002847254
113 0.000997041002847254
114 0.000997041002847254
115 0.000997041002847254
116 0.000997041002847254
117 0.000997041002847254
118 0.000997041002847254
119 0.000997041002847254
120 0.000997041002847254
121 0.000997041002847254
122 0.000997041002847254
123 0.000997041002847254
124 0.000997041002847254
125 0.000997041002847254
126 0.000997041002847254
127 0.000920203456189483
