0 9.54349899291992
1 5.20350217819214
2 4.8177285194397
3 4.38941335678101
4 3.79962182044983
5 3.32508373260498
6 2.75236678123474
7 1.93695199489594
8 1.80550003051758
9 1.59479069709778
10 1.45163559913635
11 1.37842381000519
12 1.20940470695496
13 1.06233704090118
14 0.9103963971138
15 0.853348314762115
16 0.760597705841064
17 0.596531331539154
18 0.548977255821228
19 0.424688458442688
20 0.348338633775711
21 0.28596043586731
22 0.24869479238987
23 0.183818489313126
24 0.173800364136696
25 0.133553236722946
26 0.0799586400389671
27 0.0405206084251404
28 0.0202291198074818
29 0.0108136674389243
30 4.03917397306941e-07
31 4.03917397306941e-07
32 4.03917397306941e-07
33 4.03917397306941e-07
34 4.03917397306941e-07
35 4.03917397306941e-07
36 4.03917397306941e-07
37 4.03917397306941e-07
38 4.03917397306941e-07
39 4.03917397306941e-07
40 4.03917397306941e-07
41 4.03917397306941e-07
42 4.03917397306941e-07
43 4.03917397306941e-07
44 4.03917397306941e-07
45 4.03917397306941e-07
46 4.03917397306941e-07
47 4.03917397306941e-07
48 4.03917397306941e-07
49 4.03917397306941e-07
50 4.03917397306941e-07
51 4.03917397306941e-07
52 4.03917397306941e-07
53 4.03917397306941e-07
54 4.03917397306941e-07
55 4.03917397306941e-07
56 4.03917397306941e-07
57 4.03917397306941e-07
58 4.03917397306941e-07
59 4.03917397306941e-07
60 4.03917397306941e-07
61 4.03917397306941e-07
62 4.03917397306941e-07
63 4.03917397306941e-07
64 4.03917397306941e-07
65 4.03917397306941e-07
66 4.03917397306941e-07
67 4.03917397306941e-07
68 4.03917397306941e-07
69 4.03917397306941e-07
70 4.03917397306941e-07
71 4.03917397306941e-07
72 4.03917397306941e-07
73 4.03917397306941e-07
74 4.03917397306941e-07
75 4.03917397306941e-07
76 4.03917397306941e-07
77 4.03917397306941e-07
78 4.03917397306941e-07
79 4.03917397306941e-07
80 4.03917397306941e-07
81 4.03917397306941e-07
82 4.03917397306941e-07
83 4.03917397306941e-07
84 4.03917397306941e-07
85 4.03917397306941e-07
86 4.03917397306941e-07
87 4.03917397306941e-07
88 4.03917397306941e-07
89 4.03917397306941e-07
90 4.03917397306941e-07
91 4.03917397306941e-07
92 4.03917397306941e-07
93 4.03917397306941e-07
94 4.03917397306941e-07
95 4.03917397306941e-07
96 4.03917397306941e-07
97 4.03917397306941e-07
98 4.03917397306941e-07
99 4.03917397306941e-07
100 4.03917397306941e-07
101 4.03917397306941e-07
102 4.03917397306941e-07
103 4.03917397306941e-07
104 4.03917397306941e-07
105 4.03917397306941e-07
106 4.03917397306941e-07
107 4.03917397306941e-07
108 4.03917397306941e-07
109 4.03917397306941e-07
110 4.03917397306941e-07
111 4.03917397306941e-07
112 4.03917397306941e-07
113 4.03917397306941e-07
114 4.03917397306941e-07
115 4.03917397306941e-07
116 4.03917397306941e-07
117 4.03917397306941e-07
118 4.03917397306941e-07
119 4.03917397306941e-07
120 4.03917397306941e-07
121 4.03917397306941e-07
122 4.03917397306941e-07
123 4.03917397306941e-07
124 4.03917397306941e-07
125 4.03917397306941e-07
126 4.03917397306941e-07
127 3.02167876498061e-07
