0 1.43290412425995
1 0.968070566654205
2 0.785558044910431
3 0.746507585048676
4 0.639616429805756
5 0.503436207771301
6 0.453106850385666
7 0.388085722923279
8 0.366702437400818
9 0.326972186565399
10 0.297179818153381
11 0.266728579998016
12 0.248351916670799
13 0.17379055917263
14 0.15817329287529
15 0.145118787884712
16 0.119693152606487
17 0.101549416780472
18 0.091855376958847
19 0.0886640325188637
20 0.0792436823248863
21 0.0558689869940281
22 0.0463543646037579
23 0.041128758341074
24 0.0386121720075607
25 0.0287279523909092
26 0.0186537951231003
27 0.00701934937387705
28 0.00233247061260045
29 0.000625324319116771
30 6.77985880770393e-08
31 6.77985880770393e-08
32 6.77985880770393e-08
33 6.77985880770393e-08
34 6.77985880770393e-08
35 6.77985880770393e-08
36 6.77985880770393e-08
37 6.77985880770393e-08
38 6.77985880770393e-08
39 6.77985880770393e-08
40 6.77985880770393e-08
41 6.77985880770393e-08
42 6.77985880770393e-08
43 6.77985880770393e-08
44 6.77985880770393e-08
45 6.77985880770393e-08
46 6.77985880770393e-08
47 6.77985880770393e-08
48 6.77985880770393e-08
49 6.77985880770393e-08
50 6.77985880770393e-08
51 6.77985880770393e-08
52 6.77985880770393e-08
53 6.77985880770393e-08
54 6.77985880770393e-08
55 6.77985880770393e-08
56 6.77985880770393e-08
57 6.77985880770393e-08
58 6.77985880770393e-08
59 6.77985880770393e-08
60 6.77985880770393e-08
61 6.77985880770393e-08
62 6.77985880770393e-08
63 6.77985880770393e-08
64 6.77985880770393e-08
65 6.77985880770393e-08
66 6.77985880770393e-08
67 6.77985880770393e-08
68 6.77985880770393e-08
69 6.77985880770393e-08
70 6.77985880770393e-08
71 6.77985880770393e-08
72 6.77985880770393e-08
73 6.77985880770393e-08
74 6.77985880770393e-08
75 6.77985880770393e-08
76 6.77985880770393e-08
77 6.77985880770393e-08
78 6.77985880770393e-08
79 6.77985880770393e-08
80 6.77985880770393e-08
81 6.77985880770393e-08
82 6.77985880770393e-08
83 6.77985880770393e-08
84 6.77985880770393e-08
85 6.77985880770393e-08
86 6.77985880770393e-08
87 6.77985880770393e-08
88 6.77985880770393e-08
89 6.77985880770393e-08
90 6.77985880770393e-08
91 6.77985880770393e-08
92 6.77985880770393e-08
93 6.77985880770393e-08
94 6.77985880770393e-08
95 6.77985880770393e-08
96 6.77985880770393e-08
97 6.77985880770393e-08
98 6.77985880770393e-08
99 6.77985880770393e-08
100 6.77985880770393e-08
101 6.77985880770393e-08
102 6.77985880770393e-08
103 6.77985880770393e-08
104 6.77985880770393e-08
105 6.77985880770393e-08
106 6.77985880770393e-08
107 6.77985880770393e-08
108 6.77985880770393e-08
109 6.77985880770393e-08
110 6.77985880770393e-08
111 6.77985880770393e-08
112 6.77985880770393e-08
113 6.77985880770393e-08
114 6.77985880770393e-08
115 6.77985880770393e-08
116 6.77985880770393e-08
117 6.77985880770393e-08
118 6.77985880770393e-08
119 6.77985880770393e-08
120 6.77985880770393e-08
121 6.77985880770393e-08
122 6.77985880770393e-08
123 6.77985880770393e-08
124 6.77985880770393e-08
125 6.77985880770393e-08
126 6.77985880770393e-08
127 3.10343999387896e-08
