0 1.62710773944855
1 1.40776336193085
2 1.34793853759766
3 1.2395578622818
4 1.21449863910675
5 1.0940705537796
6 1.04223799705505
7 0.979604601860046
8 0.967576444149017
9 0.923006236553192
10 0.857262074947357
11 0.818573951721191
12 0.778007864952087
13 0.706871271133423
14 0.671237051486969
15 0.594808161258698
16 0.535939455032349
17 0.504970610141754
18 0.450343251228333
19 0.386786550283432
20 0.345039010047913
21 0.329614639282227
22 0.286460369825363
23 0.267225056886673
24 0.231965631246567
25 0.18588475883007
26 0.173757717013359
27 0.123877473175526
28 0.0723289921879768
29 0.044916246086359
30 0.016278725117445
31 3.8144139580254e-07
