0 0.685912787914276
1 0.663819670677185
2 0.659974932670593
3 0.600982487201691
4 0.550496101379395
5 0.499344646930695
6 0.410082817077637
7 0.407482326030731
8 0.355394273996353
9 0.350518971681595
10 0.330052047967911
11 0.321246355772018
12 0.308005720376968
13 0.304567128419876
14 0.292997598648071
15 0.278341740369797
16 0.271815121173859
17 0.268134653568268
18 0.259690165519714
19 0.251085340976715
20 0.238925918936729
21 0.23362834751606
22 0.230110287666321
23 0.220101207494736
24 0.2123993486166
25 0.208854362368584
26 0.189707294106483
27 0.187038198113441
28 0.184528410434723
29 0.1664207726717
30 2.42183432419552e-07
31 1.26961282376215e-07
