0 8.07076263427734
1 6.76800107955933
2 5.76319646835327
3 4.84076452255249
4 3.82888197898865
5 3.5469343662262
6 3.29402828216553
7 2.5846107006073
8 2.37728118896484
9 1.92940747737885
10 1.71822369098663
11 1.48283731937408
12 1.31041574478149
13 1.11132740974426
14 0.983831942081451
15 0.820653200149536
16 0.785058796405792
17 0.636927723884583
18 0.568193852901459
19 0.429928570985794
20 0.414474993944168
21 0.318636983633041
22 0.276464939117432
23 0.269383549690247
24 0.168037220835686
25 0.112796366214752
26 0.0997439995408058
27 0.0739583373069763
28 0.0378947965800762
29 0.00865929760038853
30 4.28877797276073e-07
31 3.17532453664171e-07
32 3.17532453664171e-07
33 3.17532453664171e-07
34 3.17532453664171e-07
35 3.17532453664171e-07
36 3.17532453664171e-07
37 3.17532453664171e-07
38 3.17532453664171e-07
39 3.17532453664171e-07
40 3.17532453664171e-07
41 3.17532453664171e-07
42 3.17532453664171e-07
43 3.17532453664171e-07
44 3.17532453664171e-07
45 3.17532453664171e-07
46 3.17532453664171e-07
47 3.17532453664171e-07
48 3.17532453664171e-07
49 3.17532453664171e-07
50 3.17532453664171e-07
51 3.17532453664171e-07
52 3.17532453664171e-07
53 3.17532453664171e-07
54 3.17532453664171e-07
55 3.17532453664171e-07
56 3.17532453664171e-07
57 3.17532453664171e-07
58 3.17532453664171e-07
59 3.17532453664171e-07
60 3.17532453664171e-07
61 3.17532453664171e-07
62 3.17532453664171e-07
63 3.17532453664171e-07
64 3.17532453664171e-07
65 3.17532453664171e-07
66 3.17532453664171e-07
67 3.17532453664171e-07
68 3.17532453664171e-07
69 3.17532453664171e-07
70 3.17532453664171e-07
71 3.17532453664171e-07
72 3.17532453664171e-07
73 3.17532453664171e-07
74 3.17532453664171e-07
75 3.17532453664171e-07
76 3.17532453664171e-07
77 3.17532453664171e-07
78 3.17532453664171e-07
79 3.17532453664171e-07
80 3.17532453664171e-07
81 3.17532453664171e-07
82 3.17532453664171e-07
83 3.17532453664171e-07
84 3.17532453664171e-07
85 3.17532453664171e-07
86 3.17532453664171e-07
87 3.17532453664171e-07
88 3.17532453664171e-07
89 3.17532453664171e-07
90 3.17532453664171e-07
91 3.17532453664171e-07
92 3.17532453664171e-07
93 3.17532453664171e-07
94 3.17532453664171e-07
95 3.17532453664171e-07
96 3.17532453664171e-07
97 3.17532453664171e-07
98 3.17532453664171e-07
99 3.17532453664171e-07
100 3.17532453664171e-07
101 3.17532453664171e-07
102 3.17532453664171e-07
103 3.17532453664171e-07
104 3.17532453664171e-07
105 3.17532453664171e-07
106 3.17532453664171e-07
107 3.17532453664171e-07
108 3.17532453664171e-07
109 3.17532453664171e-07
110 3.17532453664171e-07
111 3.17532453664171e-07
112 3.17532453664171e-07
113 3.17532453664171e-07
114 3.17532453664171e-07
115 3.17532453664171e-07
116 3.17532453664171e-07
117 3.17532453664171e-07
118 3.17532453664171e-07
119 3.17532453664171e-07
120 3.17532453664171e-07
121 3.17532453664171e-07
122 3.17532453664171e-07
123 3.17532453664171e-07
124 3.17532453664171e-07
125 3.17532453664171e-07
126 3.17532453664171e-07
127 3.17532453664171e-07
