0 1.46128785610199
1 1.38246273994446
2 1.30747771263123
3 1.23184299468994
4 1.14658105373383
5 1.07930433750153
6 1.03761720657349
7 0.962755441665649
8 0.941036283969879
9 0.893246293067932
10 0.846239507198334
11 0.788572609424591
12 0.750788152217865
13 0.68783301115036
14 0.648183047771454
15 0.629232048988342
16 0.609155654907227
17 0.518609642982483
18 0.452900320291519
19 0.446928888559341
20 0.379114121198654
21 0.299577057361603
22 0.293839067220688
23 0.255480974912643
24 0.217350468039513
25 0.208645924925804
26 0.168864488601685
27 0.114363022148609
28 0.102638304233551
29 0.0549376755952835
30 0.00779193546622992
31 8.02594399829104e-07
