0 0.721119940280914
1 0.710641980171204
2 0.645256400108337
3 0.613048613071442
4 0.579405546188354
5 0.515029311180115
6 0.454644620418549
7 0.394773244857788
8 0.383558839559555
9 0.345869928598404
10 0.33813863992691
11 0.328281879425049
12 0.319476455450058
13 0.313832402229309
14 0.298589289188385
15 0.291339367628098
16 0.285041332244873
17 0.266782969236374
18 0.258232027292252
19 0.250438868999481
20 0.240329191088676
21 0.232782736420631
22 0.227216452360153
23 0.205906078219414
24 0.203079342842102
25 0.195659816265106
26 0.185392424464226
27 0.176928326487541
28 0.16519170999527
29 0.148327693343163
30 1.81502286977775e-07
31 1.43566396104688e-07
