0 0.258321642875671
1 0.244387090206146
2 0.231131508946419
3 0.217761233448982
4 0.202688798308372
5 0.190795883536339
6 0.183426544070244
7 0.170192733407021
8 0.166353195905685
9 0.157905146479607
10 0.149595454335213
11 0.139401271939278
12 0.132721900939941
13 0.121592812240124
14 0.114583671092987
15 0.111233621835709
16 0.107684537768364
17 0.0916781425476074
18 0.0800622031092644
19 0.0790066048502922
20 0.0670185387134552
21 0.0529582239687443
22 0.0519438795745373
23 0.0451630838215351
24 0.0384224988520145
25 0.0368837378919125
26 0.0298512876033783
27 0.0202167015522718
28 0.0181440804153681
29 0.00971170980483294
30 0.00137742992956191
31 1.58267283723035e-07
