0 1.42349410057068
1 1.36691451072693
2 1.28540766239166
3 1.20973086357117
4 1.16183841228485
5 1.07247519493103
6 1.00839328765869
7 0.965812623500824
8 0.880670070648193
9 0.855961203575134
10 0.834786176681519
11 0.776936113834381
12 0.734624922275543
13 0.682172536849976
14 0.624363780021667
15 0.596056461334229
16 0.558020114898682
17 0.538637101650238
18 0.519694328308105
19 0.461209326982498
20 0.380248457193375
21 0.347160756587982
22 0.307558685541153
23 0.29381075501442
24 0.196529000997543
25 0.176118269562721
26 0.150776892900467
27 0.0875519588589668
28 0.0619591064751148
29 0.0439688302576542
30 0.00451322598382831
31 6.11543441664253e-07
