0 4.13194894790649
1 4.03097200393677
2 3.80138373374939
3 3.55159711837769
4 3.14021563529968
5 2.92985892295837
6 2.85437417030334
7 2.28743767738342
8 2.16185474395752
9 2.02990388870239
10 1.99127340316772
11 1.9332594871521
12 1.86174058914185
13 1.81622529029846
14 1.78996169567108
15 1.71227121353149
16 1.63427901268005
17 1.57605874538422
18 1.46202731132507
19 1.41010928153992
20 1.3642326593399
21 1.33981382846832
22 1.30357491970062
23 1.22540330886841
24 1.21504139900208
25 1.10837697982788
26 1.02092838287354
27 0.975629389286041
28 0.922712385654449
29 0.886286437511444
30 3.46374076798384e-06
31 1.22365702281968e-06
