0 4.19006109237671
1 3.82605361938477
2 3.74697995185852
3 3.30461120605469
4 2.91760921478271
5 2.68572211265564
6 2.37219786643982
7 2.29278540611267
8 2.11917281150818
9 2.08423519134521
10 1.99957656860352
11 1.86381101608276
12 1.85162353515625
13 1.77000868320465
14 1.66876626014709
15 1.64698541164398
16 1.55544567108154
17 1.50577652454376
18 1.43463253974915
19 1.34114229679108
20 1.31031703948975
21 1.27580320835114
22 1.25872099399567
23 1.24622285366058
24 1.22010123729706
25 1.15114319324493
26 1.06831574440002
27 1.05194437503815
28 0.977381348609924
29 0.84514969587326
30 1.23989150324633e-06
31 8.85826750618435e-07
