0 0.737604975700378
1 0.680886387825012
2 0.633513689041138
3 0.613773584365845
4 0.542754411697388
5 0.51102340221405
6 0.460026681423187
7 0.383560478687286
8 0.382410436868668
9 0.354449689388275
10 0.319563180208206
11 0.314840734004974
12 0.30222675204277
13 0.294061422348022
14 0.275651723146439
15 0.266764253377914
16 0.256557792425156
17 0.249979630112648
18 0.246150851249695
19 0.238213256001472
20 0.236810505390167
21 0.221731632947922
22 0.215970486402512
23 0.213591605424881
24 0.200370982289314
25 0.190626189112663
26 0.186765417456627
27 0.174126535654068
28 0.158628046512604
29 0.152345240116119
30 2.0821367741064e-07
31 1.75858701823017e-07
