0 0.263962298631668
1 0.242316767573357
2 0.223533123731613
3 0.205265671014786
4 0.203705579042435
5 0.183556690812111
6 0.171295002102852
7 0.162762254476547
8 0.158622339367867
9 0.15678071975708
10 0.148359701037407
11 0.140073657035828
12 0.133503243327141
13 0.118603020906448
14 0.1136379763484
15 0.108857624232769
16 0.0997940599918365
17 0.0965737551450729
18 0.0863873660564423
19 0.0816041976213455
20 0.071666531264782
21 0.060377225279808
22 0.0565679892897606
23 0.0451229773461819
24 0.0406325571238995
25 0.0342640355229378
26 0.0265289694070816
27 0.0194425117224455
28 0.0134576847776771
29 0.00589336175471544
30 0.0035910326987505
31 8.3476038525987e-08
