0 1.4089607000351
1 1.38527023792267
2 1.27702462673187
3 1.2109979391098
4 1.16624009609222
5 1.11393630504608
6 0.985541105270386
7 0.958723247051239
8 0.938475906848907
9 0.877648830413818
10 0.849141180515289
11 0.784092903137207
12 0.739464044570923
13 0.701532781124115
14 0.66114604473114
15 0.624144911766052
16 0.55883514881134
17 0.545170724391937
18 0.516546368598938
19 0.459835797548294
20 0.428527802228928
21 0.410315364599228
22 0.379677683115005
23 0.312195986509323
24 0.283890634775162
25 0.257391691207886
26 0.225520864129066
27 0.156376764178276
28 0.124932035803795
29 0.0539807826280594
30 0.0351154357194901
31 3.2454119036629e-07
