0 2.19033670425415
1 1.27540993690491
2 1.08167231082916
3 0.673344731330872
4 0.581316232681274
5 0.513181984424591
6 0.441510587930679
7 0.391460478305817
8 0.330745339393616
9 0.315426349639893
10 0.277637600898743
11 0.261374145746231
12 0.215482890605927
13 0.210014283657074
14 0.182594493031502
15 0.167284548282623
16 0.145099967718124
17 0.128869786858559
18 0.0956489741802216
19 0.0740547254681587
20 0.0588037073612213
21 0.0527988038957119
22 0.0455393828451633
23 0.0415839478373528
24 0.0321051627397537
25 0.0167343523353338
26 0.0135144963860512
27 0.00707202311605215
28 0.00245374324731529
29 0.00185289967339486
30 1.05172503594986e-07
31 9.6464987109357e-08
32 9.6464987109357e-08
33 9.6464987109357e-08
34 9.6464987109357e-08
35 9.6464987109357e-08
36 9.6464987109357e-08
37 9.6464987109357e-08
38 9.6464987109357e-08
39 9.6464987109357e-08
40 9.6464987109357e-08
41 9.6464987109357e-08
42 9.6464987109357e-08
43 9.6464987109357e-08
44 9.6464987109357e-08
45 9.6464987109357e-08
46 9.6464987109357e-08
47 9.6464987109357e-08
48 9.6464987109357e-08
49 9.6464987109357e-08
50 9.6464987109357e-08
51 9.6464987109357e-08
52 9.6464987109357e-08
53 9.6464987109357e-08
54 9.6464987109357e-08
55 9.6464987109357e-08
56 9.6464987109357e-08
57 9.6464987109357e-08
58 9.6464987109357e-08
59 9.6464987109357e-08
60 9.6464987109357e-08
61 9.6464987109357e-08
62 9.6464987109357e-08
63 9.6464987109357e-08
64 9.6464987109357e-08
65 9.6464987109357e-08
66 9.6464987109357e-08
67 9.6464987109357e-08
68 9.6464987109357e-08
69 9.6464987109357e-08
70 9.6464987109357e-08
71 9.6464987109357e-08
72 9.6464987109357e-08
73 9.6464987109357e-08
74 9.6464987109357e-08
75 9.6464987109357e-08
76 9.6464987109357e-08
77 9.6464987109357e-08
78 9.6464987109357e-08
79 9.6464987109357e-08
80 9.6464987109357e-08
81 9.6464987109357e-08
82 9.6464987109357e-08
83 9.6464987109357e-08
84 9.6464987109357e-08
85 9.6464987109357e-08
86 9.6464987109357e-08
87 9.6464987109357e-08
88 9.6464987109357e-08
89 9.6464987109357e-08
90 9.6464987109357e-08
91 9.6464987109357e-08
92 9.6464987109357e-08
93 9.6464987109357e-08
94 9.6464987109357e-08
95 9.6464987109357e-08
96 9.6464987109357e-08
97 9.6464987109357e-08
98 9.6464987109357e-08
99 9.6464987109357e-08
100 9.6464987109357e-08
101 9.6464987109357e-08
102 9.6464987109357e-08
103 9.6464987109357e-08
104 9.6464987109357e-08
105 9.6464987109357e-08
106 9.6464987109357e-08
107 9.6464987109357e-08
108 9.6464987109357e-08
109 9.6464987109357e-08
110 9.6464987109357e-08
111 9.6464987109357e-08
112 9.6464987109357e-08
113 9.6464987109357e-08
114 9.6464987109357e-08
115 9.6464987109357e-08
116 9.6464987109357e-08
117 9.6464987109357e-08
118 9.6464987109357e-08
119 9.6464987109357e-08
120 9.6464987109357e-08
121 9.6464987109357e-08
122 9.6464987109357e-08
123 9.6464987109357e-08
124 9.6464987109357e-08
125 9.6464987109357e-08
126 9.6464987109357e-08
127 9.6464987109357e-08
