0 9.24063396453857
1 6.58719348907471
2 6.07998275756836
3 4.24978971481323
4 3.61178660392761
5 3.27738833427429
6 2.86365413665771
7 2.51562309265137
8 2.29717397689819
9 1.99479722976685
10 1.49938654899597
11 1.43488478660583
12 1.24038302898407
13 1.06309795379639
14 1.00989997386932
15 0.895467221736908
16 0.675274431705475
17 0.623252391815186
18 0.569913923740387
19 0.413494825363159
20 0.397177428007126
21 0.37703076004982
22 0.253405690193176
23 0.177491217851639
24 0.149171322584152
25 0.1080057695508
26 0.0565374977886677
27 0.0471700392663479
28 0.0169217456132174
29 0.00629434268921614
30 5.13461657192238e-07
31 3.57284505980715e-07
32 3.57284505980715e-07
33 3.57284505980715e-07
34 3.57284505980715e-07
35 3.57284505980715e-07
36 3.57284505980715e-07
37 3.57284505980715e-07
38 3.57284505980715e-07
39 3.57284505980715e-07
40 3.57284505980715e-07
41 3.57284505980715e-07
42 3.57284505980715e-07
43 3.57284505980715e-07
44 3.57284505980715e-07
45 3.57284505980715e-07
46 3.57284505980715e-07
47 3.57284505980715e-07
48 3.57284505980715e-07
49 3.57284505980715e-07
50 3.57284505980715e-07
51 3.57284505980715e-07
52 3.57284505980715e-07
53 3.57284505980715e-07
54 3.57284505980715e-07
55 3.57284505980715e-07
56 3.57284505980715e-07
57 3.57284505980715e-07
58 3.57284505980715e-07
59 3.57284505980715e-07
60 3.57284505980715e-07
61 3.57284505980715e-07
62 3.57284505980715e-07
63 3.57284505980715e-07
64 3.57284505980715e-07
65 3.57284505980715e-07
66 3.57284505980715e-07
67 3.57284505980715e-07
68 3.57284505980715e-07
69 3.57284505980715e-07
70 3.57284505980715e-07
71 3.57284505980715e-07
72 3.57284505980715e-07
73 3.57284505980715e-07
74 3.57284505980715e-07
75 3.57284505980715e-07
76 3.57284505980715e-07
77 3.57284505980715e-07
78 3.57284505980715e-07
79 3.57284505980715e-07
80 3.57284505980715e-07
81 3.57284505980715e-07
82 3.57284505980715e-07
83 3.57284505980715e-07
84 3.57284505980715e-07
85 3.57284505980715e-07
86 3.57284505980715e-07
87 3.57284505980715e-07
88 3.57284505980715e-07
89 3.57284505980715e-07
90 3.57284505980715e-07
91 3.57284505980715e-07
92 3.57284505980715e-07
93 3.57284505980715e-07
94 3.57284505980715e-07
95 3.57284505980715e-07
96 3.57284505980715e-07
97 3.57284505980715e-07
98 3.57284505980715e-07
99 3.57284505980715e-07
100 3.57284505980715e-07
101 3.57284505980715e-07
102 3.57284505980715e-07
103 3.57284505980715e-07
104 3.57284505980715e-07
105 3.57284505980715e-07
106 3.57284505980715e-07
107 3.57284505980715e-07
108 3.57284505980715e-07
109 3.57284505980715e-07
110 3.57284505980715e-07
111 3.57284505980715e-07
112 3.57284505980715e-07
113 3.57284505980715e-07
114 3.57284505980715e-07
115 3.57284505980715e-07
116 3.57284505980715e-07
117 3.57284505980715e-07
118 3.57284505980715e-07
119 3.57284505980715e-07
120 3.57284505980715e-07
121 3.57284505980715e-07
122 3.57284505980715e-07
123 3.57284505980715e-07
124 3.57284505980715e-07
125 3.57284505980715e-07
126 3.57284505980715e-07
127 3.57284505980715e-07
