0 16835.9609375
1 14.1701784133911
2 11.6243829727173
3 8.37858486175537
4 5.95340394973755
5 4.28742265701294
6 3.8739070892334
7 3.44424366950989
8 2.8772919178009
9 2.77213883399963
10 2.51279878616333
11 1.98884749412537
12 1.67787635326385
13 1.5573433637619
14 1.41557693481445
15 1.28573250770569
16 1.12714958190918
17 0.968479812145233
18 0.862776458263397
19 0.71870356798172
20 0.716432929039001
21 0.501094162464142
22 0.457940876483917
23 0.336203426122665
24 0.258208185434341
25 0.196247220039368
26 0.135175734758377
27 0.121800161898136
28 0.0542744882404804
29 0.0491599254310131
30 0.0204432085156441
31 0.000998972449451685
32 0.000998972449451685
33 0.000998972449451685
34 0.000998972449451685
35 0.000998972449451685
36 0.000998972449451685
37 0.000998972449451685
38 0.000998972449451685
39 0.000998972449451685
40 0.000998972449451685
41 0.000998972449451685
42 0.000998972449451685
43 0.000998972449451685
44 0.000998972449451685
45 0.000998972449451685
46 0.000998972449451685
47 0.000998972449451685
48 0.000998972449451685
49 0.000998972449451685
50 0.000998972449451685
51 0.000998972449451685
52 0.000998972449451685
53 0.000998972449451685
54 0.000998972449451685
55 0.000998972449451685
56 0.000998972449451685
57 0.000998972449451685
58 0.000998972449451685
59 0.000998972449451685
60 0.000998972449451685
61 0.000998972449451685
62 0.000998972449451685
63 0.000998972449451685
64 0.000998972449451685
65 0.000998972449451685
66 0.000998972449451685
67 0.000998972449451685
68 0.000998972449451685
69 0.000998972449451685
70 0.000998972449451685
71 0.000998972449451685
72 0.000998972449451685
73 0.000998972449451685
74 0.000998972449451685
75 0.000998972449451685
76 0.000998972449451685
77 0.000998972449451685
78 0.000998972449451685
79 0.000998972449451685
80 0.000998972449451685
81 0.000998972449451685
82 0.000998972449451685
83 0.000998972449451685
84 0.000998972449451685
85 0.000998972449451685
86 0.000998972449451685
87 0.000998972449451685
88 0.000998972449451685
89 0.000998972449451685
90 0.000998972449451685
91 0.000998972449451685
92 0.000998972449451685
93 0.000998972449451685
94 0.000998972449451685
95 0.000998972449451685
96 0.000998972449451685
97 0.000998972449451685
98 0.000998972449451685
99 0.000998972449451685
100 0.000998972449451685
101 0.000998972449451685
102 0.000998972449451685
103 0.000998972449451685
104 0.000998972449451685
105 0.000998972449451685
106 0.000998972449451685
107 0.000998972449451685
108 0.000998972449451685
109 0.000998972449451685
110 0.000998972449451685
111 0.000998972449451685
112 0.000998972449451685
113 0.000998972449451685
114 0.000998972449451685
115 0.000998972449451685
116 0.000998972449451685
117 0.000998972449451685
118 0.000998972449451685
119 0.000998972449451685
120 0.000998972449451685
121 0.000998972449451685
122 0.000998972449451685
123 0.000998972449451685
124 0.000998972449451685
125 0.000998972449451685
126 0.000792644277680665
127 0.000753415690269321
