0 0.762006044387817
1 0.653537154197693
2 0.648124217987061
3 0.587839841842651
4 0.546483039855957
5 0.482909858226776
6 0.474515795707703
7 0.427587419748306
8 0.414508074522018
9 0.389185398817062
10 0.363389223814011
11 0.321005344390869
12 0.317503422498703
13 0.311586797237396
14 0.307400107383728
15 0.285337716341019
16 0.273967027664185
17 0.271553725004196
18 0.260522365570068
19 0.256663262844086
20 0.247506007552147
21 0.229870274662971
22 0.225020676851273
23 0.221540853381157
24 0.216636046767235
25 0.206660494208336
26 0.198117762804031
27 0.180500715970993
28 0.169039577245712
29 0.15154992043972
30 2.40950157603947e-07
31 1.98035579046518e-07
