0 0.741149365901947
1 0.698131144046783
2 0.658394455909729
3 0.614739716053009
4 0.584437131881714
5 0.51171088218689
6 0.39765390753746
7 0.386533141136169
8 0.355745106935501
9 0.332269340753555
10 0.324356019496918
11 0.322469532489777
12 0.307247936725616
13 0.298996478319168
14 0.286770820617676
15 0.282571732997894
16 0.268108993768692
17 0.261762410402298
18 0.254324495792389
19 0.24860318005085
20 0.238159939646721
21 0.224164426326752
22 0.222649112343788
23 0.212397083640099
24 0.208967849612236
25 0.199553936719894
26 0.190878033638
27 0.18003261089325
28 0.161264762282372
29 0.155212193727493
30 3.32093350152718e-07
31 2.57482525967134e-07
